y_true,y_pred
5.602302,4.549584
5.3346586,4.8263297
5.501684,4.6951623
5.410585,4.776579
4.8632107,5.254853
5.343416,4.8992305
3.9540265,4.2503667
4.2947354,4.560544
2.3100188,1.9131517
5.9815226,5.654351
4.464345,4.969327
3.0197346,3.2617285
2.1607664,2.0051913
3.2461843,4.174851
2.240289,2.3611133
2.2182658,1.7164549
4.849485,3.9685216
2.8312263,2.8970132
1.2702297,1.2238047
5.0765624,4.5011177
1.6889952,2.1338658
6.320075,5.436789
2.777716,2.9157147
2.6745825,2.5197995
4.423055,4.285154
5.161515,5.191104
4.838214,4.5978103
5.109369,5.2197447
5.925146,4.9947824
3.9306462,3.4471452
5.1890616,4.687309
4.5491095,4.141827
1.1220996,0.8762247
5.1187477,4.4875813
4.9916315,5.0913024
4.5978227,5.359462
2.7789297,3.2059896
2.6596773,2.9705682
4.6988735,4.2573996
3.2977567,3.2860188
4.1007714,4.373683
3.4664161,3.616838
3.9561634,4.342886
4.123259,3.7270749
3.4649394,3.521576
3.1264827,5.3804393
4.659725,4.5691576
2.4028106,2.2331862
5.468203,4.5034933
3.3338714,3.3755662
3.5615785,3.2690353
6.200185,4.9419565
3.62413,3.416166
2.8927708,2.900207
3.0140738,3.3490694
0.7045015,0.72767216
2.9811,3.2797205
1.454218,1.3420911
3.2901368,2.811952
2.847878,2.6786098
1.5002258,1.3022856
1.4559002,1.151479
1.1971402,1.2574323
4.122629,3.769406
5.2044845,5.206741
3.6946774,4.2659335
3.8719409,3.7108455
4.091013,3.9524221
7.067701,5.28114
6.9071336,6.16253
4.1226315,4.2798553
7.201003,5.7411776
3.1060376,2.9275644
2.5421917,2.2717903
3.9653974,3.618773
4.4107475,4.3259597
8.062324,6.217554
2.4272432,2.1999424
3.9736924,3.961599
4.170856,4.029241
3.2111063,3.0852804
5.116495,5.3684125
5.208092,4.6456065
4.7729845,4.9220843
3.8437238,3.858442
3.4203942,3.5425382
4.3346133,4.4006143
5.924039,5.0433645
6.108009,5.263033
5.229747,5.2573824
3.643665,3.3858469
2.4235473,2.1019542
2.825351,3.2401042
2.9987009,2.9380412
5.45937,4.7471952
2.577337,2.7116587
1.6100206,1.6390389
4.187706,3.5995038
4.8649216,4.3825965
4.7072124,4.759612
3.6045375,3.3265567
4.328553,3.2854307
4.3458524,4.205555
3.8980196,3.6586607
1.4399227,1.449116
3.7488956,4.441766
3.4899356,4.0171833
1.6883124,1.7902186
0.6638882,0.62284136
0.69180757,0.5940149
6.5765853,4.7749863
5.3680606,4.9235144
1.6178205,1.2563605
5.542452,4.427069
4.408059,3.5734298
3.8317602,3.4806154
4.9771657,4.499773
3.2043762,3.929136
5.11507,3.3655608
5.500709,6.595757
2.3996212,2.9027147
3.2715127,3.569139
3.508196,4.18646
4.6753945,3.467529
2.800604,2.9131958
5.5739036,5.0826163
2.9024496,2.777022
5.886887,5.375875
7.04199,6.344513
4.8266683,5.3375697
4.92887,3.8780627
4.565843,4.2103076
4.376801,4.048766
3.8377068,2.9681273
5.525377,4.1568856
4.616208,4.656694
1.8889413,2.251269
4.2120285,4.118032
1.4225744,1.4736992
4.7893696,3.6737735
5.3783474,3.9759672
2.2475362,2.1731112
2.508807,2.3177001
0.97062725,0.96368253
2.7132468,2.968095
4.960783,5.914644
4.871736,5.210753
4.7385645,4.5734115
1.6568708,1.6933415
2.850252,3.143313
2.6391811,3.3427322
5.2401137,5.194248
5.4284973,4.9145336
3.6531088,3.3798
5.0922213,5.8304605
4.124531,3.9755898
4.0287666,3.82416
4.8767586,3.639422
2.7959723,2.8563907
3.3887813,2.990687
3.9306293,3.7155466
3.588865,3.3170009
2.4873347,3.0514576
6.3743606,5.497976
4.138266,4.137119
3.9525304,4.3405123
5.231101,5.170701
4.3371835,3.8573022
3.9931893,3.6992996
4.393155,4.3894596
2.61607,2.9786174
3.8393567,3.6336272
3.979407,3.5846276
1.950268,2.355901
2.0258274,2.348022
2.648632,3.4466438
6.3230333,4.4611225
6.190394,4.7032366
2.2288425,2.7442052
5.128973,4.3718553
3.3737671,2.9928071
3.97842,3.3234863
4.0333595,3.400427
3.9048252,3.2074976
3.907724,3.1750946
1.3992252,1.5576148
4.123995,3.8841996
3.8789985,4.2874074
7.1572027,7.175208
5.403872,4.8718414
5.1223507,4.531836
3.4345555,2.811595
2.0866013,2.3402038
2.32752,2.4308074
1.4811753,1.6215314
1.8089004,2.4331045
4.129529,3.2582686
2.4482248,2.53547
3.6239622,3.1815977
3.1517756,3.2602718
1.5866193,1.6620723
4.4229465,4.5723825
4.7649717,4.15601
4.397445,3.8736773
1.0759742,1.5004536
1.1074951,1.4341167
2.5927792,2.053163
3.862582,3.80042
5.89884,4.919236
1.0601771,0.9215912
2.9544864,2.927014
2.686034,3.0908785
2.7043538,3.043062
2.4190645,2.6999385
2.6439729,3.1151705
2.6376977,3.0052679
2.6277575,2.9137893
2.9090216,3.1166556
3.1654568,2.9122033
6.590228,5.3856926
6.462458,5.3953185
2.7626595,2.7235122
4.743593,4.1402245
3.2402737,3.1932266
1.5916528,1.5958347
1.5196725,1.6292483
1.5215046,1.5709348
1.4810861,1.5534302
1.5919108,1.6062303
1.5351173,1.6152308
1.6054723,1.6664225
1.5135372,1.5661006
1.589008,1.6681634
1.6664056,1.6799101
0.47896618,0.5543553
3.513281,3.84928
5.3074822,5.592106
4.8737497,4.5274644
3.4649687,3.6421504
5.888456,5.2998767
5.090373,4.59955
3.3108022,3.383988
1.6050833,1.722214
2.8426049,2.2735703
8.377587,8.060989
6.698745,4.6707277
5.20682,4.6969333
5.4393516,4.7202806
2.8005593,3.2857785
