y_true,y_pred
5.602302,4.60917
5.3346586,4.7925763
5.501684,4.8331685
5.410585,4.970304
4.8632107,5.3919353
5.343416,4.9666743
3.9540265,3.785949
4.2947354,4.3441744
2.3100188,2.0925903
4.06458,5.2689176
5.9815226,5.5281277
4.464345,4.9881344
3.0197346,3.0895722
2.1607664,1.7498755
3.2461843,3.629174
2.240289,2.4136689
2.2182658,2.0274878
4.849485,4.103418
2.8312263,2.817192
1.2702297,1.2197491
5.0765624,4.612247
3.1305218,3.1713808
3.194948,3.9042366
1.6889952,1.9996135
6.320075,5.1497865
3.7751381,2.8586283
2.777716,3.2622159
2.6745825,2.5677176
4.423055,4.3593984
5.161515,4.947315
4.838214,4.478696
5.109369,5.3094854
5.925146,5.468233
3.9306462,3.5863693
5.1890616,4.737903
2.7007508,2.6327193
4.5491095,4.404025
1.1220996,0.95772177
5.1187477,4.961572
4.9916315,5.362115
4.5978227,4.7727838
2.7789297,3.2324336
2.6596773,2.9831507
4.6988735,4.2429843
3.2977567,3.478547
4.1007714,4.4513016
3.4664161,3.920219
3.9561634,4.302855
4.123259,3.5380945
5.4200864,5.742151
3.4649394,3.718776
3.1264827,5.3161054
4.659725,4.336426
2.4028106,2.2671838
5.468203,5.459807
3.3338714,3.2091982
3.5615785,3.3445716
6.200185,5.322371
3.62413,3.3966787
2.8927708,3.2107294
3.0140738,3.5620332
0.93437743,1.0159891
0.7045015,0.7660116
2.9811,2.9390314
1.454218,1.3372954
3.2901368,2.42698
2.847878,2.8087134
1.5002258,1.3928165
1.4559002,1.2718586
1.1971402,1.5782617
4.122629,3.3316813
5.2044845,4.9983215
3.6946774,4.440252
3.8719409,3.4853208
4.091013,3.9555745
7.067701,5.4674478
6.9071336,6.136556
4.1226315,4.4393005
7.201003,5.632709
3.1060376,2.7978892
2.5421917,2.3060558
3.9653974,3.7741182
4.4107475,4.6459384
8.062324,5.45393
2.4272432,2.3080394
3.9736924,3.7734125
4.170856,4.2380185
3.2111063,3.6817405
5.116495,5.4359555
5.208092,4.837658
4.7729845,4.862566
3.8437238,3.4355893
3.4203942,3.3403432
4.3346133,4.1407394
5.924039,5.302248
6.108009,5.5551744
5.229747,5.0726275
3.643665,3.3238513
2.4235473,2.4192033
2.825351,3.6091366
2.9987009,3.1984854
5.45937,4.782233
2.577337,2.680111
1.6100206,1.6658809
4.187706,4.871192
4.8649216,4.699474
4.7072124,4.7520275
0.26870286,0.50539076
3.6045375,3.118656
4.328553,3.404716
4.3458524,4.7303333
3.8980196,3.2838151
1.4399227,1.3692579
3.7488956,4.4828143
3.4899356,4.104446
0.978053,0.66833705
1.6883124,1.8241183
0.6638882,0.7687727
0.69180757,0.9085817
0.63401526,0.83970755
6.5765853,4.649827
5.616561,5.0863156
5.3680606,5.4433236
1.6178205,1.2240001
5.542452,4.969194
4.408059,3.8765695
4.199946,4.7069216
3.8317602,3.4676301
4.9771657,4.624547
3.2043762,3.5582094
5.11507,3.599042
5.500709,6.282529
2.3996212,3.1370173
3.2715127,3.4914927
3.508196,4.397105
4.6753945,3.89853
2.800604,2.7439759
0.34151125,0.61935246
5.5739036,5.230978
2.9024496,3.080067
5.886887,5.2822723
7.04199,6.367748
4.8266683,4.6343737
4.92887,3.7886145
4.565843,4.41395
4.376801,4.249029
3.8377068,3.1276817
5.525377,4.2169747
4.616208,4.6439915
1.8889413,2.3925183
4.2120285,4.082763
1.4225744,1.5207599
4.7893696,3.9726892
5.3783474,4.2961144
2.2475362,2.3729377
1.9802667,2.2302494
2.508807,2.508564
0.97062725,0.9200844
2.7132468,3.0066054
3.4040782,2.631781
4.960783,5.4477696
4.871736,5.023459
4.6189623,2.8946815
4.7385645,4.913081
1.6568708,1.8690653
2.850252,3.0252535
2.6391811,3.3686736
5.2401137,5.294259
5.4284973,5.386387
3.6531088,3.9434636
5.0922213,5.4853225
4.124531,4.363019
4.0287666,3.82215
4.8767586,3.7625854
2.7959723,2.877538
3.3887813,3.4228308
3.9306293,3.6865673
3.588865,3.670517
2.4873347,3.0501773
0.7475765,0.97902715
5.1638627,4.4693427
6.3743606,5.2789316
4.138266,4.0537486
3.9525304,4.3560114
5.231101,5.2440443
4.3371835,3.882852
1.8509389,2.9216866
3.9931893,4.4814987
4.393155,4.457742
2.61607,3.0915618
3.8393567,3.612679
3.979407,3.6446724
1.950268,2.326758
2.0258274,2.2229614
2.648632,3.701467
6.3230333,4.40371
6.190394,5.393185
2.2288425,2.7737243
5.128973,4.5082626
3.3737671,3.0858088
3.97842,3.5692925
4.0333595,3.6016507
3.9048252,3.5039303
3.907724,3.4799056
1.3992252,1.3633537
1.8279262,2.0003483
0.9517761,0.79198265
4.123995,2.9736898
0.31755784,0.5533033
3.8789985,4.191217
3.3570426,3.4502003
6.58179,6.152311
7.1572027,6.5790095
5.403872,5.4318123
5.1223507,5.1673083
3.4345555,2.820616
2.0866013,2.2870212
2.32752,2.6769886
1.4811753,1.7635213
1.8089004,2.3706956
4.129529,3.612011
2.4482248,2.6269414
3.6239622,3.249383
3.1517756,3.288019
1.5866193,1.7014128
4.4229465,4.523151
4.7649717,3.9834225
4.397445,3.969425
1.0759742,1.5925026
1.1074951,1.6228616
2.5927792,2.150049
3.862582,3.6438706
5.89884,5.1232295
1.0601771,0.9458197
2.9544864,2.9048843
2.686034,3.1741798
2.7043538,3.13094
2.4190645,2.8489285
2.6439729,3.035213
2.6376977,2.857712
2.6277575,2.9134939
2.8964434,3.0119095
2.9090216,3.0417287
3.1654568,3.0499701
6.590228,5.408329
6.462458,5.420742
2.7626595,2.7135458
4.743593,4.4069214
3.2402737,3.1212466
1.5916528,1.6340746
1.5196725,1.5709686
1.5215046,1.540719
1.4810861,1.5324843
1.2876544,1.5432466
1.5919108,1.5755498
1.5351173,1.5490094
1.6054723,1.5939474
1.5135372,1.5408403
1.589008,1.6971879
1.6664056,1.6019053
0.47896618,0.8295309
3.513281,3.8440876
5.3074822,5.3218684
4.8737497,4.4566836
3.4649687,3.3416526
5.888456,5.371771
5.090373,4.522601
3.3108022,3.223917
1.6050833,1.7141466
2.8426049,2.7051942
8.377587,5.51496
6.698745,4.9679327
8.406718,5.669337
5.20682,4.542556
5.4393516,4.2666116
2.8005593,3.4066472
3.9947088,3.9220552
4.324219,4.5393047
4.5635147,3.922291
4.610724,4.634576
1.9988711,1.6359212
6.275917,6.0569253
1.4546528,1.3216999
3.603158,3.1851664
3.5848405,3.1918352
2.7163105,2.1760445
5.2871246,5.3655767
2.958669,3.2781928
2.937426,1.9338293
3.3551724,3.0508559
4.242918,3.7275178
5.3222485,4.391115
7.5095353,6.0855875
2.6585267,2.9953954
3.1573951,2.3654745
4.922538,4.0639114
1.9964377,1.5223354
4.124347,3.610134
3.718616,3.58322
3.6575634,3.5032861
3.7640367,3.4330907
3.369897,3.5097423
6.2451024,6.1614404
6.453785,5.1031737
7.188865,6.643588
7.28338,5.735043
7.274238,5.7210555
4.1228967,3.9915595
4.2368135,4.0752544
4.250892,3.9343436
1.4311793,1.7751541
1.4800769,1.430018
3.5846932,3.6062834
2.177985,1.7808253
2.5866659,2.0158467
1.2887372,1.7455775
3.4443946,3.6045427
4.9231386,4.4882865
5.2281528,5.119991
4.202262,4.1856294
4.313769,5.4272013
4.9836926,4.481892
3.113521,3.3224454
1.3896334,1.5633715
3.3862543,3.3867445
3.3446555,3.1354659
4.993584,4.938261
1.7694594,1.4809232
1.1374321,0.8906188
5.223744,4.774456
3.916463,4.9011497
4.380503,5.4165072
2.2116094,2.0166173
3.3076332,3.6388152
3.6571765,2.9359221
4.0116634,4.5375404
4.32688,4.752
4.350504,4.180692
4.5385613,4.0892854
4.396641,4.091676
0.93641007,1.4087679
3.6153352,3.9297636
2.2192168,2.5664716
2.9291668,3.6527572
4.741942,4.226193
2.664524,2.9815295
4.572249,3.9816442
0.8361995,1.1221097
5.6617,4.0420084
0.700438,0.76977056
4.393937,3.7913413
5.2832823,4.3982396
5.5540442,4.6168375
3.5755446,3.2275298
2.0544324,2.74454
2.9959795,3.3451495
4.5269437,4.591024
0.78420067,1.0632359
2.911437,2.9183664
2.7687118,2.9384608
4.282519,4.115899
1.4439714,1.440925
1.4561148,1.4257046
1.3539963,1.4632864
1.4588642,1.5471421
1.5686824,1.5633879
1.7441546,1.6601317
1.5499004,1.5763129
6.975573,6.591973
3.4677866,3.3250628
5.4985948,4.4178286
0.9441124,1.1808962
5.3431287,5.3024583
4.9541287,5.083639
1.1430224,1.2194538
1.6192714,2.387325
1.8605064,2.1195927
3.7480114,3.8580644
4.5794954,4.0629168
4.0242295,3.6206772
4.7136464,4.115901
4.0086,4.3049197
3.6761196,3.8759923
5.6152196,4.644582
4.2848396,3.2197196
3.58925,4.4525676
2.7559817,3.424833
4.24042,4.150606
3.0958114,4.046678
0.9751601,1.0402232
2.644362,3.3464592
2.555473,3.0425467
3.7170837,3.6443827
5.204287,4.3558626
2.6121666,3.030739
2.147207,2.2616582
2.1583102,2.1419632
2.0806043,2.083646
2.0327666,1.780466
3.210536,2.2666526
2.401001,2.961375
4.010421,4.197563
2.2027571,2.3029287
2.4629388,2.4381888
7.405713,6.832602
2.4969654,2.5189297
5.865811,3.2662163
6.619065,5.5380225
7.1621504,5.5620875
3.9591997,4.2627983
6.1274004,4.800343
3.7858453,3.4591882
4.73937,4.1161404
5.1935983,4.4707513
3.1091065,2.6648123
4.1204214,4.130361
4.231079,4.0238333
4.273524,5.135937
3.5112617,2.8315141
5.5868115,5.2152963
2.3594542,2.8190522
2.8745694,3.5610075
2.98439,2.9954145
6.449715,6.165632
5.0764375,5.197386
4.0898952,4.483651
2.0925317,1.8089036
4.329135,4.7814565
5.677507,5.8935585
4.868331,4.863156
5.1527076,4.706441
4.143892,4.6866374
4.669497,4.86137
2.7816494,2.995097
1.9385458,2.3764915
5.57515,5.1119466
2.6253924,2.628585
4.3152676,3.8071022
2.393609,2.4596949
6.1774635,5.595855
4.966978,5.1463394
1.6402266,1.9824228
1.9107745,2.4959824
1.6314839,1.4166534
2.0714848,2.3931222
4.950356,4.59804
4.960883,4.673974
4.169343,3.5316694
0.5632734,0.75298524
2.9227064,3.5683994
2.567762,2.89666
2.171303,2.3688083
3.907853,4.2411532
2.120949,1.9103166
5.49287,5.186247
7.0580153,6.3006773
2.6456876,2.526684
8.379877,5.3795476
8.507465,5.742174
5.3825693,5.158335
3.407721,3.6105285
7.729157,5.7416573
6.197644,4.905075
2.5673566,2.6354413
3.9443886,3.859304
1.9661465,1.939961
2.0915706,1.8722308
2.1421473,2.37484
2.1884859,2.3113422
2.182252,2.450547
2.2678738,2.231354
4.8225408,4.946754
5.186987,5.2932734
0.6437027,1.0762132
2.5717423,2.9630594
4.8276005,4.126901
1.4375557,1.3470317
4.146043,5.3503637
4.7665954,5.7182026
3.6460145,4.4779706
