y_true,y_pred
5.602302,4.599792
5.3346586,4.947159
5.501684,4.9315686
5.410585,4.918139
4.8632107,5.6269712
5.343416,5.1300087
3.9540265,4.31391
4.2947354,4.595868
2.3100188,1.7395601
5.9815226,5.5804243
4.464345,5.193311
3.0197346,3.267457
2.1607664,2.0556133
3.2461843,3.7390647
2.240289,2.5195372
2.2182658,1.8544996
4.849485,3.6775723
2.8312263,2.93145
1.2702297,1.2181582
5.0765624,4.3565145
1.6889952,2.0955331
6.320075,5.0643764
2.777716,3.090442
2.6745825,2.560544
4.423055,4.2611594
5.161515,5.052819
4.838214,4.693298
5.109369,5.4047446
5.925146,5.1818156
3.9306462,3.3617182
5.1890616,4.989184
4.5491095,4.310613
1.1220996,0.8185201
5.1187477,4.7559133
4.9916315,5.2697988
4.5978227,4.8807898
2.7789297,3.128869
2.6596773,2.9890726
4.6988735,4.5305424
3.2977567,3.305702
4.1007714,4.1240625
3.4664161,3.6679137
3.9561634,4.148876
4.123259,3.9447756
3.4649394,3.8717637
3.1264827,5.261099
4.659725,4.617462
2.4028106,2.255322
5.468203,4.780205
3.3338714,3.4265873
3.5615785,3.315118
6.200185,5.101748
3.62413,3.1661687
2.8927708,2.888136
3.0140738,3.249184
0.7045015,0.6305929
2.9811,3.1175258
1.454218,1.3026505
3.2901368,2.6765924
2.847878,2.6655104
1.5002258,1.0987366
1.4559002,1.1259739
4.122629,3.5050251
5.2044845,5.2253447
3.6946774,4.3351297
3.8719409,3.6276908
4.091013,4.0063186
7.067701,5.572052
4.1226315,4.384676
7.201003,7.15842
3.1060376,3.0082147
2.5421917,2.4379752
3.9653974,3.4647005
4.4107475,4.5666714
8.062324,6.9349413
2.4272432,2.116415
3.9736924,3.8261037
4.170856,4.264971
3.2111063,3.3007088
5.116495,5.5838017
5.208092,4.99449
4.7729845,4.9670563
3.8437238,3.8352623
3.4203942,3.4635599
4.3346133,4.3797827
5.924039,5.4002485
6.108009,5.669898
5.229747,5.4416847
3.643665,3.156584
2.4235473,2.01015
2.825351,3.293875
2.9987009,3.1033642
5.45937,4.7659664
2.577337,2.6794915
1.6100206,1.6572707
4.187706,3.7116885
4.8649216,4.5036626
4.7072124,4.5969033
3.6045375,3.0873482
4.328553,3.3175588
4.3458524,4.4154124
3.8980196,3.6782146
1.4399227,1.5046659
3.7488956,4.452439
3.4899356,4.0216513
1.6883124,1.855295
0.6638882,0.59005886
0.69180757,0.5665882
6.5765853,4.905443
5.3680606,5.5270143
1.6178205,1.2352993
5.542452,4.642054
4.408059,3.8277194
3.8317602,3.2421148
4.9771657,4.571028
3.2043762,3.9268043
5.11507,3.4323006
5.500709,6.4376917
2.3996212,2.6519687
3.2715127,3.5324886
3.508196,4.244636
4.6753945,3.5939019
2.800604,2.8733222
5.5739036,5.061278
2.9024496,2.9170322
5.886887,5.7770967
7.04199,7.1445823
4.8266683,5.992398
4.92887,4.266702
4.565843,4.3210697
4.376801,3.928509
3.8377068,2.919735
5.525377,4.1227922
4.616208,4.5331745
1.8889413,2.0924826
4.2120285,4.41237
1.4225744,1.273847
4.7893696,3.6177104
5.3783474,4.103592
2.2475362,2.7522511
0.97062725,0.8500327
2.7132468,2.950635
4.960783,6.3672805
4.871736,5.4175577
4.7385645,4.525019
1.6568708,1.7936484
2.850252,3.230201
2.6391811,3.378731
5.2401137,5.175493
5.4284973,5.35716
3.6531088,3.7708817
5.0922213,5.614324
4.124531,4.0514746
4.0287666,3.892295
4.8767586,3.4985316
2.7959723,2.9566486
3.3887813,3.3409104
3.9306293,3.507196
3.588865,3.313889
2.4873347,3.0078292
6.3743606,5.8455663
4.138266,4.2796288
3.9525304,4.540879
5.231101,5.245548
4.3371835,3.869977
3.9931893,4.2782393
4.393155,4.510153
2.61607,3.1306798
3.8393567,3.4657671
3.979407,3.3870933
1.950268,2.2508042
2.0258274,2.2798715
2.648632,3.5323765
6.3230333,3.7883737
6.190394,4.806708
2.2288425,2.7711525
5.128973,4.2936573
3.3737671,2.901668
3.97842,3.3892026
4.0333595,3.5433168
3.9048252,3.3019116
3.907724,3.1945424
1.3992252,1.5062338
4.123995,3.753522
3.8789985,4.237728
7.1572027,7.077903
5.403872,5.3125362
5.1223507,4.8082495
3.4345555,2.7097588
2.0866013,2.224171
2.32752,2.5594711
1.4811753,1.6044068
1.8089004,2.4318032
4.129529,3.2701988
2.4482248,2.435552
3.6239622,3.1837697
3.1517756,3.0958953
1.5866193,1.7006779
4.4229465,4.710884
4.7649717,4.1001444
4.397445,3.801575
1.0759742,1.3006928
1.1074951,1.2602501
2.5927792,2.1635194
3.862582,3.6296115
5.89884,5.0771384
1.0601771,0.78542715
2.9544864,2.9288914
2.686034,3.1181684
2.7043538,3.0188537
2.4190645,2.7118745
2.6439729,3.034507
2.6376977,2.8642507
2.6277575,2.8833745
2.9090216,3.097161
3.1654568,3.030804
6.590228,5.288092
6.462458,5.55064
2.7626595,2.4537
4.743593,4.18528
1.5916528,1.5411072
1.5196725,1.4860606
1.5215046,1.3489636
1.4810861,1.3801932
1.5919108,1.4731157
1.5351173,1.4319211
1.6054723,1.4642771
1.5135372,1.4831606
1.589008,1.5482398
1.6664056,1.5147474
0.47896618,0.43192914
3.513281,3.963265
5.3074822,5.6123548
4.8737497,4.6479344
3.4649687,3.519554
5.888456,5.591309
5.090373,4.5768886
3.3108022,3.283444
1.6050833,1.6743037
2.8426049,2.1468842
6.698745,4.7195115
5.20682,4.938595
5.4393516,4.78557
2.8005593,3.289017
3.9947088,3.3328753
4.324219,4.6974597
4.5635147,4.0288854
4.610724,4.7270007
1.9988711,1.5618665
6.275917,5.2179775
1.4546528,1.2884833
3.603158,3.3926504
3.5848405,3.2960908
2.7163105,2.4482467
5.2871246,5.049526
2.958669,3.4235795
2.937426,2.1056912
3.3551724,3.2929306
4.242918,4.4446087
5.3222485,4.584812
2.6585267,2.4970207
3.1573951,2.369095
1.9964377,1.6917647
4.124347,3.4201262
3.718616,3.1538756
3.6575634,3.2143807
3.7640367,3.1752129
3.369897,3.5851572
6.2451024,5.4541416
6.453785,5.3973804
7.28338,6.233778
7.274238,6.339007
4.1228967,4.0007644
4.250892,3.9255416
1.4311793,1.5308756
1.4800769,1.4493465
3.5846932,3.7593207
2.177985,1.8610718
2.5866659,2.136362
1.2887372,1.5146649
3.4443946,3.354882
4.9231386,4.4347124
5.2281528,4.904444
4.202262,4.1850853
4.9836926,3.9979675
3.113521,3.1711287
1.3896334,1.626657
3.3862543,3.1230977
3.3446555,3.1536522
4.993584,4.9090576
1.7694594,1.5217535
1.1374321,0.9002719
5.223744,4.781223
3.916463,4.506587
4.380503,5.10448
2.2116094,2.2762766
3.3076332,3.6441104
3.6571765,3.1339936
4.0116634,4.750468
4.32688,4.961902
4.350504,4.1303654
4.5385613,4.3622
4.396641,4.160075
0.93641007,1.3638511
3.6153352,3.3569834
2.2192168,2.498212
2.9291668,3.6308348
4.741942,4.7284527
2.664524,2.520011
4.572249,4.0264163
0.8361995,1.2298261
5.6617,4.4377317
0.700438,0.564027
4.393937,3.750582
5.2832823,4.6897445
5.5540442,5.08993
3.5755446,3.131142
2.0544324,2.6987903
2.9959795,3.284074
4.5269437,4.439151
0.78420067,0.9654956
2.911437,2.9584239
4.282519,4.371302
1.4439714,1.3162279
1.4561148,1.4094926
1.3539963,1.2951539
1.4588642,1.5142015
1.5686824,1.4960291
1.7441546,1.5490329
1.5499004,1.4482921
3.4677866,3.504342
5.4985948,4.4834075
0.9441124,1.0104852
5.3431287,5.664723
4.9541287,5.450921
1.1430224,0.92057407
1.8605064,1.9955634
3.7480114,3.8508909
4.5794954,4.189509
4.0242295,3.4369195
4.7136464,4.1590056
4.0086,4.281021
3.6761196,3.8389792
4.2848396,3.8322675
3.58925,4.406215
2.7559817,3.2234845
4.24042,4.001151
3.0958114,3.9564395
0.9751601,0.7256307
2.644362,2.7616873
2.555473,2.8945487
3.7170837,3.3047428
5.204287,4.321225
2.6121666,2.8162308
2.147207,2.1968482
2.1583102,2.1099944
2.0806043,2.046009
3.210536,3.366251
2.401001,2.6922698
4.010421,4.3307395
2.2027571,2.3720057
2.4629388,2.550954
2.4969654,2.5250356
6.619065,5.5646486
7.1621504,5.931813
3.9591997,4.392462
6.1274004,5.1915884
3.7858453,3.577782
4.73937,3.9129038
5.1935983,4.4793196
3.1091065,2.6840227
4.1204214,4.461586
4.231079,4.409358
3.5112617,3.1317441
5.5868115,5.410917
2.3594542,3.6358936
2.8745694,3.015559
2.98439,2.972845
6.449715,6.480146
5.0764375,5.0677643
4.0898952,4.2166133
2.0925317,1.8562723
4.329135,4.553522
5.677507,5.2964272
4.868331,4.656982
5.1527076,4.732403
4.143892,4.5817704
4.669497,4.6706433
2.7816494,2.8766751
1.9385458,1.872252
2.6253924,2.7694778
4.3152676,3.40607
2.393609,2.0301833
6.1774635,5.5763245
4.966978,5.4085827
1.6402266,1.9798406
1.9107745,2.3206134
1.6314839,1.4348242
2.0714848,2.3189282
4.950356,4.579111
4.960883,4.644307
4.169343,3.4938648
2.567762,2.888209
2.171303,2.1755955
3.907853,4.340377
2.120949,2.0960994
5.49287,4.705752
7.0580153,6.6215
8.379877,6.109497
8.507465,6.9992523
5.3825693,5.334683
3.407721,3.656815
6.197644,5.3572774
2.5673566,2.5650668
3.9443886,3.7867398
1.9661465,2.057042
2.0915706,1.8149185
2.1421473,2.1043794
2.1884859,2.185214
2.182252,2.1172585
2.2678738,2.2316096
4.8225408,4.8289824
5.186987,5.1266074
2.5717423,2.1262634
4.8276005,4.324918
1.4375557,1.3457074
4.146043,5.89465
4.7665954,6.1510773
3.6460145,4.071671
7.10586,4.3618093
2.046655,2.211092
2.2297423,2.1797783
0.64429516,0.8534135
2.1254885,2.2945986
0.89534646,0.9396905
2.1755455,2.1189022
2.1379108,2.0470881
4.1903386,3.4351907
5.6968994,4.9130964
5.1914973,5.031614
5.398403,4.7140102
4.581677,4.4457717
2.8273017,3.087865
5.2586303,5.165316
7.0732255,6.2308965
7.1291723,6.945321
7.5002894,7.253257
7.057427,7.537971
5.727266,4.991473
6.216225,5.2649508
6.062628,5.061732
5.284063,4.9646077
5.355004,4.9443517
1.6194665,1.5172747
2.8269598,2.790955
1.1546645,1.0197183
1.3310249,1.3310776
1.3421135,1.2400322
1.3556973,1.3048849
1.2862191,1.237233
4.6659393,4.902359
2.4150548,2.5049417
4.9198227,4.750274
2.3601143,3.1400049
6.2424817,5.492262
6.4088836,5.3881774
4.265149,3.7121997
1.6326693,1.431524
5.6040106,4.8945985
6.051279,5.409342
5.7832193,5.4542413
5.762215,5.3482504
3.4872122,4.299542
1.9201617,1.7128314
3.1633537,2.881078
3.8404078,4.069132
1.3519571,1.6793314
4.575315,4.9263816
5.5426097,5.900724
1.6686331,1.6809939
4.54463,3.934477
1.3917898,1.371568
2.2547092,2.184164
2.2157187,2.2493804
0.82384604,1.0313996
2.1192226,2.1693773
1.7526141,1.9626094
1.9498023,1.9954481
2.0276687,2.2235925
5.1268063,4.4390745
2.9172719,2.6078079
4.19196,4.0103736
4.1941233,4.063492
4.420313,5.5710626
3.8661983,4.1438093
4.9144516,4.544976
3.9776363,3.8640394
4.1934075,4.573653
3.6059704,3.7029984
4.027135,2.4336412
2.803887,3.82603
3.8589203,3.52404
2.6422036,2.7890837
4.948785,5.4136505
6.6170645,5.9906573
1.524758,1.4402592
3.5127707,3.891864
3.4607744,3.3594112
6.3209934,4.3975024
4.0327497,3.5485215
4.80173,4.390513
5.9626317,5.6749086
5.2153063,5.724677
3.3067827,3.1739426
3.6471524,3.8621154
2.3406534,2.2480507
5.499997,5.3771596
5.6523795,5.034308
5.6204653,5.6093616
1.5493773,1.5881963
1.0381327,0.87194777
2.5640612,2.5004308
1.2185613,1.2834973
4.7065687,3.5975993
2.5521264,2.2298975
2.4862652,2.6212282
2.089206,2.5750322
3.6046755,3.384047
2.715357,2.5299902
6.871596,5.7624083
4.174172,4.1517615
2.918848,3.1493447
5.558439,4.832819
3.8682694,3.6850662
4.5778728,4.434047
6.24701,6.0603757
2.421785,2.1430607
2.5252275,2.3738203
3.722752,4.0342813
4.623699,4.0457125
2.6167643,2.7039626
1.5343608,1.5232708
0.9830307,0.8364856
3.0087023,3.0154312
2.0793533,2.1290612
3.4578457,3.5344756
3.5008469,3.567994
3.3371732,3.361815
3.343418,3.705141
2.6222486,2.6158707
2.8296204,2.7387483
2.4678733,2.4744992
2.713017,2.13186
0.8940926,1.016242
3.7974758,3.9904976
1.2246586,1.6069009
4.778258,4.7779226
3.1998582,3.13403
4.7414265,4.70982
7.8940153,6.5601864
5.039581,5.2800355
4.759547,5.6123185
3.0172443,2.6746755
3.1870868,3.3472002
3.4721043,3.3772833
2.763451,2.9006548
4.131095,4.6553164
3.2960343,3.433023
3.139417,3.28631
3.0389295,4.0504208
3.925481,5.238751
2.8808737,4.73387
5.6045027,3.9322164
2.3892486,2.63885
5.7378488,5.425096
6.510827,6.7508235
3.9605963,3.4603739
3.089605,3.4336386
0.6269069,0.4082598
5.578241,5.281951
3.135548,3.1598372
4.6299806,4.3627195
4.561978,4.6430545
4.3329744,4.108101
3.6995053,3.068227
2.0717251,2.1659818
4.2490697,4.744541
0.9935145,0.7810582
2.9126472,3.4402215
3.1297498,3.2046247
1.5427634,1.8368942
1.6505147,1.9402754
4.9963446,4.9162493
4.723995,4.505583
4.7275405,4.6065764
1.7857164,1.572935
2.85641,3.063323
3.2398143,3.3390727
2.0627084,2.4168901
1.8162879,1.7673577
2.9028797,2.9952588
4.8775764,4.744567
3.0919168,2.9899194
2.115756,1.9132378
4.530695,4.32363
3.9190612,4.083515
4.278249,4.685235
1.7764108,1.9911026
4.416892,3.4674418
4.523018,5.1967764
5.3367453,5.8826385
4.0447764,3.869053
5.437323,5.4160423
2.3750985,1.7963632
2.8839738,2.5072827
2.1964555,2.5169122
0.9321885,1.217773
3.9225614,3.746513
4.253187,3.5740213
4.5069504,4.2768097
3.962537,5.006454
4.812773,5.042852
2.8031685,2.449797
2.2719169,2.35632
2.4488778,2.523974
1.9354429,2.156349
4.2152314,3.82107
2.2986917,2.8110797
3.6948953,3.737811
4.1284328,3.8648622
4.0607533,3.9035807
2.7929795,3.4434655
5.4854813,5.272927
4.7050576,5.0196724
2.318164,2.8601158
2.0038323,2.6529927
3.221736,3.501862
3.0895457,3.0209966
3.9253073,3.4441695
4.8836794,4.157853
4.101756,3.9163342
1.8735127,1.566164
3.3614185,3.1547143
0.9499495,0.9165933
1.3430363,1.5329767
5.163752,5.179499
6.0146723,4.9731765
3.676034,4.1270714
7.290952,4.901185
0.9689344,0.7810348
0.76870984,0.61905897
4.1985707,6.0075297
3.6473353,4.0549145
3.8834896,4.6120734
4.4207087,5.6975107
3.7587073,3.1271148
3.4715466,3.4773748
0.5984833,0.62967706
3.4039004,3.763864
1.2326803,1.0674741
2.734905,2.8197353
6.5765424,6.986045
2.534833,2.6841567
0.99597186,0.8061548
1.0029398,0.7685934
2.3215652,2.5890305
4.4243064,4.27573
4.907763,3.7769237
4.963856,5.3647017
1.9580548,2.4415061
4.0328803,3.9849772
3.7247581,3.8496482
3.995729,4.2795286
4.003198,3.8099995
4.0344105,3.9522119
4.0405507,3.9336836
4.0437064,3.9148304
4.0637484,3.9584138
1.0528526,1.0389568
4.0542183,4.7868834
3.218002,3.7688296
6.6266103,6.237262
4.6090217,4.490143
4.8286133,4.915461
3.9439554,4.2232924
3.0844972,3.098844
3.3458495,3.574631
3.090318,2.469792
1.7321154,1.7225859
3.4732084,3.435472
2.4086423,1.874204
3.5604649,3.5888991
1.0310959,1.1260852
0.9663616,1.1581764
0.96892196,1.0890381
0.93422496,1.0372123
4.018532,3.1981742
3.978234,3.2573476
3.935556,3.2343347
4.6403365,4.019825
0.9549316,0.85849607
1.1171855,1.0589334
5.223989,4.84521
5.4511704,5.6350603
2.2282434,2.020662
5.8109674,4.2582717
4.9183025,4.5106783
3.2711205,3.4728777
1.8675514,1.6763387
4.500566,4.135084
1.1535298,1.2280883
6.318626,5.6268353
3.3136225,3.3744752
4.4955,4.283496
3.934334,3.389525
6.7581334,6.3255453
5.100011,4.8476577
4.8848605,4.780706
4.0739665,3.9311235
4.0277867,3.977207
4.126847,3.9711444
4.0754757,3.9651148
3.9875379,3.9291277
0.65992886,0.8404846
2.6390522,2.6910553
2.5625339,2.2343943
4.2042985,4.5185986
3.827035,3.560372
3.072807,3.0703673
4.0043206,3.58838
3.026835,3.1867511
5.167909,4.2100344
3.726495,4.9607515
3.6204865,3.4883895
0.89343137,0.90066564
3.6649418,3.5256581
4.829946,4.9130116
1.853559,1.9646358
1.8563226,1.8777919
1.7763729,1.9575517
1.77647,1.8104645
1.9144264,1.7543017
0.78835964,0.6397457
2.6510499,2.9935746
3.7371054,3.570563
3.3164492,3.4153497
1.7634653,1.7098056
4.002401,3.7650852
2.1660168,2.1776283
2.4011066,2.2557278
0.54856354,0.72593176
4.7423406,4.0965986
2.7171054,3.034608
4.2185044,3.9513803
2.6900296,2.845008
3.2801118,2.9675293
0.64431006,1.0530714
4.659678,4.4994903
2.096781,2.262254
2.1731067,2.2745426
1.9816589,2.1202614
2.058535,2.2567937
1.8020719,2.045343
1.5931921,1.5108379
5.057242,4.573103
2.5831168,2.0571413
3.1690264,3.2206945
5.7506347,5.048237
3.7918456,4.166219
2.4710946,2.2189918
2.1057463,2.2469413
2.041937,2.219295
1.9415401,2.0923102
1.9453027,2.1624508
2.0589707,2.1664686
2.0590298,2.1557515
2.0450177,2.101071
5.2733293,5.8032
2.7516456,3.0333097
5.6181784,5.614127
5.520062,5.738894
5.167129,5.4329143
5.2062964,5.363315
5.6076317,6.2559958
5.9676857,6.247592
5.8207154,6.4065723
5.7745953,5.6486087
5.1805286,5.3327093
5.649912,6.006011
2.2509296,2.179833
6.073726,4.520154
7.056729,6.2806277
4.701476,4.7829666
