y_true,y_pred
5.602302,4.562012
5.3346586,4.9665604
5.501684,4.880627
5.410585,4.9708204
4.8632107,5.4695044
5.343416,5.23912
3.9540265,4.2638745
4.2947354,4.648146
2.3100188,1.6947135
5.9815226,5.5730195
4.464345,5.046326
3.0197346,2.9600785
2.1607664,1.856947
3.2461843,4.0845747
2.240289,2.168327
2.2182658,1.9185909
4.849485,3.6882074
2.8312263,2.9137168
1.2702297,1.1004983
5.0765624,4.7918434
3.194948,3.5627081
1.6889952,2.0048335
6.320075,5.0022078
3.7751381,2.9202335
2.777716,3.0202436
2.6745825,2.5015256
4.423055,4.6598735
5.161515,5.0775347
4.838214,4.723564
5.109369,5.14129
5.925146,5.283239
3.9306462,3.5584834
5.1890616,4.781224
4.5491095,4.4947615
1.1220996,0.90693915
5.1187477,4.9468675
4.9916315,5.2931795
4.5978227,5.1486406
2.7789297,3.053931
2.6596773,2.974298
4.6988735,4.662485
3.2977567,3.2502959
4.1007714,4.351087
3.4664161,4.0069413
3.9561634,4.1750884
4.123259,3.711578
3.4649394,3.7372527
3.1264827,6.304942
4.659725,4.57431
2.4028106,2.253288
5.468203,5.111928
3.3338714,3.102594
3.5615785,3.199049
6.200185,5.3498244
3.62413,3.1800063
2.8927708,3.0814164
3.0140738,3.2632153
0.7045015,0.68778574
2.9811,3.084287
1.454218,1.2039151
3.2901368,2.6329224
2.847878,2.6924455
1.5002258,1.2104688
1.4559002,1.3051436
1.1971402,1.18434
4.122629,3.1812801
5.2044845,5.3644743
3.6946774,4.30838
3.8719409,3.3875275
4.091013,4.2135653
7.067701,5.349191
6.9071336,6.3257837
4.1226315,4.6597333
7.201003,5.9383626
3.1060376,3.1027098
2.5421917,2.2472768
3.9653974,3.493988
4.4107475,4.6005177
8.062324,5.8834457
2.4272432,2.2096875
3.9736924,3.902406
4.170856,4.2912197
3.2111063,3.376609
5.116495,5.714104
5.208092,4.963568
4.7729845,4.9303794
3.8437238,3.664475
3.4203942,3.2109077
4.3346133,4.6771154
5.924039,5.364444
6.108009,5.6625705
5.229747,5.4804187
3.643665,3.02473
2.4235473,2.1925502
2.825351,3.191143
2.9987009,3.2457857
5.45937,4.712938
2.577337,2.7108176
1.6100206,1.743753
4.187706,4.1513
4.8649216,4.778266
4.7072124,4.7941127
3.6045375,3.2957
4.328553,3.2606776
4.3458524,4.538309
3.8980196,3.437827
1.4399227,1.4159927
3.7488956,4.5029793
3.4899356,4.0206738
1.6883124,1.8150098
0.6638882,0.56129044
0.69180757,0.6035391
0.63401526,0.6029131
6.5765853,4.861044
5.616561,5.399628
5.3680606,5.3979416
1.6178205,1.1832546
5.542452,4.8983817
4.408059,3.8809721
4.199946,4.5419574
3.8317602,3.2955039
4.9771657,4.6368203
3.2043762,3.757277
5.11507,3.447477
5.500709,6.9263988
2.3996212,2.795005
3.2715127,3.443236
3.508196,4.348904
4.6753945,3.769875
2.800604,3.0554168
5.5739036,5.106886
2.9024496,3.0049741
5.886887,5.671171
7.04199,5.9792
4.8266683,4.8482666
4.92887,4.369124
4.565843,4.205424
4.376801,4.1025066
3.8377068,3.0004096
5.525377,4.351685
4.616208,4.650982
1.8889413,2.503077
4.2120285,4.33139
1.4225744,1.3444318
4.7893696,3.8775365
5.3783474,4.247868
2.2475362,2.225977
1.9802667,1.9467114
2.508807,2.1993613
0.97062725,0.8698058
2.7132468,2.896709
4.960783,5.6007495
4.871736,5.615959
4.6189623,2.879637
4.7385645,5.286629
1.6568708,1.6416081
2.850252,3.0271614
2.6391811,3.309161
5.2401137,5.350967
5.4284973,5.4390354
3.6531088,4.0523973
5.0922213,5.3339624
4.124531,4.0809073
4.0287666,4.023757
4.8767586,3.7146657
2.7959723,2.9202685
3.3887813,3.0482042
3.9306293,3.3062856
3.588865,3.2545545
2.4873347,3.0876868
0.7475765,0.88570774
5.1638627,4.315699
6.3743606,5.9751062
4.138266,4.5730877
3.9525304,4.687181
5.231101,5.7743044
4.3371835,4.301759
1.8509389,2.6925569
3.9931893,4.497975
4.393155,4.053774
2.61607,2.8988342
3.8393567,3.3769875
3.979407,3.3200598
1.950268,2.2328036
2.0258274,2.2899203
2.648632,3.6037748
6.3230333,4.142176
6.190394,4.9225473
2.2288425,2.567074
5.128973,4.085535
3.3737671,2.858471
3.97842,3.495789
4.0333595,3.5254748
3.9048252,3.3572872
3.907724,3.390595
1.3992252,1.4588649
1.8279262,2.1624994
0.9517761,0.7194724
4.123995,3.0592306
3.8789985,4.182233
6.58179,5.812335
7.1572027,6.7064986
5.403872,5.229748
5.1223507,5.2080917
3.4345555,2.871043
2.0866013,2.2551107
2.32752,2.3559022
1.4811753,1.7013549
1.8089004,2.4221458
4.129529,3.2542264
2.4482248,2.5114393
3.6239622,2.9738584
3.1517756,2.975311
1.5866193,1.6760331
4.4229465,4.868449
4.7649717,4.763366
4.397445,3.8035862
1.0759742,1.3510423
1.1074951,1.3188094
2.5927792,1.9015388
3.862582,3.6013024
5.89884,5.1383333
1.0601771,0.83635974
2.9544864,2.8450224
2.686034,3.012727
2.7043538,3.0777931
2.4190645,2.7367089
2.6439729,2.9892714
2.6376977,2.8653564
2.6277575,2.8804905
2.8964434,2.9088166
2.9090216,2.9849536
3.1654568,2.8237393
6.590228,5.739659
6.462458,5.583836
2.7626595,2.518111
4.743593,3.8084893
3.2402737,3.3043847
1.5916528,1.4838946
1.5196725,1.45688
1.5215046,1.5127648
1.4810861,1.4585184
1.2876544,1.3858902
1.5919108,1.4988552
1.5351173,1.5106263
1.6054723,1.4903948
1.5135372,1.48888
1.589008,1.5566176
1.6664056,1.5303376
0.47896618,0.5701581
3.513281,3.6576717
5.3074822,5.550769
4.8737497,4.502145
3.4649687,3.52126
5.888456,5.8121324
5.090373,4.6047177
3.3108022,3.2319696
1.6050833,1.5739939
2.8426049,2.471184
8.377587,5.397899
6.698745,4.4903817
8.406718,5.5129857
5.20682,4.4360704
5.4393516,4.178722
2.8005593,3.2824564
3.9947088,3.6238837
4.324219,4.3503346
4.5635147,4.324679
4.610724,4.9860797
1.9988711,1.6553526
6.275917,6.0613365
1.4546528,1.1754776
3.603158,3.358483
3.5848405,3.1945333
2.7163105,2.3665674
5.2871246,4.8324995
2.958669,3.1906066
2.937426,1.8580394
3.3551724,3.100527
4.242918,3.9150496
5.3222485,4.367455
7.5095353,6.2686353
2.6585267,2.7073762
3.1573951,2.438084
4.922538,4.557852
1.9964377,1.8363663
4.124347,3.509839
3.718616,3.4677298
3.6575634,3.3657873
3.7640367,3.4491851
3.369897,3.4044352
6.2451024,6.540719
6.453785,5.636111
7.188865,6.724211
7.28338,6.0605645
7.274238,5.603214
4.1228967,4.036685
4.2368135,4.1516113
4.250892,3.8417482
1.4311793,1.5863923
1.4800769,1.3848184
3.5846932,3.7388997
2.177985,1.7325112
2.5866659,1.982223
1.2887372,1.6262431
3.4443946,3.6257489
4.9231386,4.5990524
5.2281528,5.6122603
4.202262,4.1971946
4.313769,5.496039
4.9836926,4.8191533
3.113521,3.283855
1.3896334,1.5490094
3.3862543,3.1669023
3.3446555,3.012525
4.993584,5.0533032
1.7694594,1.4858197
1.1374321,0.8467313
5.223744,4.961491
3.916463,4.5900364
4.380503,5.4314437
2.2116094,2.120039
3.3076332,3.500548
3.6571765,2.9051623
4.0116634,4.903697
4.32688,4.801332
4.350504,4.4367447
4.5385613,4.3544
4.396641,4.3305306
0.93641007,1.3744195
3.6153352,3.6501193
2.2192168,2.3995013
2.9291668,3.7117934
4.741942,4.811747
2.664524,2.5177164
4.572249,4.0835323
0.8361995,0.9749381
5.6617,4.0831466
0.700438,0.6294468
4.393937,3.8750136
5.2832823,4.402443
5.5540442,4.75448
3.5755446,3.2010067
2.0544324,2.6484244
2.9959795,3.0949202
4.5269437,4.786804
0.78420067,0.93494564
2.911437,2.8939822
2.7687118,3.0048146
4.282519,4.294939
1.4439714,1.4176542
1.4561148,1.376743
1.3539963,1.3512295
1.4588642,1.4908197
1.5686824,1.4550284
1.7441546,1.5645412
1.5499004,1.4967549
3.4677866,3.2529101
5.4985948,4.4292955
0.9441124,1.0866992
5.3431287,5.5970507
4.9541287,5.4467387
1.1430224,1.1897564
1.8605064,1.973786
3.7480114,3.7318506
4.5794954,4.224404
4.0242295,3.5730002
4.7136464,4.1854563
4.0086,4.6229615
3.6761196,4.0262675
5.6152196,4.822496
4.2848396,3.1074116
3.58925,4.349251
2.7559817,3.2408214
4.24042,4.0391417
3.0958114,4.1468287
0.9751601,0.7728943
2.644362,3.3107922
2.555473,2.8056297
3.7170837,3.3664556
5.204287,4.630109
2.6121666,2.9445438
2.147207,2.065861
2.1583102,2.1373718
2.0806043,2.1113827
3.210536,2.925317
2.401001,2.903395
4.010421,4.345931
2.2027571,2.4086041
2.4629388,2.363066
7.405713,6.26448
2.4969654,2.3632982
6.619065,5.4077272
7.1621504,5.4844804
3.9591997,4.6908298
6.1274004,5.048306
3.7858453,3.1082633
4.73937,3.9752867
5.1935983,4.6971073
3.1091065,2.7001922
4.1204214,4.269331
4.231079,4.015991
4.273524,5.2528644
3.5112617,3.2111406
5.5868115,5.5015965
2.3594542,3.2990878
2.8745694,3.0153296
2.98439,2.9672549
6.449715,7.0085726
5.0764375,5.20697
4.0898952,4.6811714
2.0925317,1.7971361
4.329135,4.82299
5.677507,6.350849
4.868331,4.6175475
5.1527076,4.647922
4.143892,4.637605
4.669497,4.8066835
2.7816494,2.7913158
1.9385458,2.3888211
2.6253924,2.831921
4.3152676,3.5014112
2.393609,2.0844543
6.1774635,6.2610183
4.966978,5.1376834
1.6402266,1.8935828
1.9107745,2.1078684
1.6314839,1.3694859
2.0714848,2.3942213
4.950356,4.6485066
4.960883,4.694986
4.169343,3.562968
0.5632734,0.57012707
2.567762,2.8221512
2.171303,2.2199202
3.907853,4.285663
2.120949,2.1417387
5.49287,5.2704444
7.0580153,6.4569054
2.6456876,2.4503381
8.379877,6.1323304
8.507465,6.2060914
5.3825693,5.5055847
3.407721,3.5472977
7.729157,5.8230996
6.197644,5.190705
2.5673566,2.4208267
3.9443886,3.9135623
1.9661465,2.0037444
2.0915706,1.7690895
2.1421473,2.237274
2.1884859,2.154692
2.182252,2.3008902
2.2678738,2.2633
4.8225408,4.8416967
5.186987,5.1174817
2.5717423,2.597315
4.8276005,4.38746
1.4375557,1.3662107
4.146043,5.342582
4.7665954,5.732384
3.6460145,4.3131948
7.10586,4.8788195
2.046655,2.327878
