y_true,y_pred
5.602302,4.4496245
5.3346586,4.686348
5.501684,4.6595826
5.410585,4.6376653
4.8632107,5.3618193
5.343416,4.879311
3.9540265,3.9198506
4.2947354,4.195645
2.3100188,1.9985913
5.9815226,5.396964
4.464345,4.935903
3.0197346,3.0266209
2.1607664,1.9457752
3.2461843,4.144375
2.240289,2.2974827
2.2182658,1.8109902
4.849485,3.776385
2.8312263,2.6394453
1.2702297,1.1794928
5.0765624,4.358257
1.6889952,2.0652363
6.320075,4.641595
2.777716,2.9185286
2.6745825,2.4022014
4.423055,4.103484
5.161515,4.5958076
4.838214,4.35431
5.109369,5.095476
5.925146,5.027944
3.9306462,3.3467824
5.1890616,4.7762628
4.5491095,4.1981945
1.1220996,0.8847783
5.1187477,4.580439
4.9916315,4.8287807
4.5978227,5.44505
2.7789297,3.049703
2.6596773,2.9728508
4.6988735,4.130328
3.2977567,3.1360552
4.1007714,4.020923
3.4664161,3.603647
3.9561634,3.9619482
4.123259,3.4840581
3.4649394,3.5553136
3.1264827,5.0378466
4.659725,4.2594504
2.4028106,2.1367292
5.468203,4.6920295
3.3338714,3.3605652
3.5615785,3.3310483
6.200185,4.8143625
3.62413,3.261245
2.8927708,2.8934906
3.0140738,3.0194793
0.7045015,0.728175
2.9811,3.0063465
1.454218,1.4048097
3.2901368,2.5719411
2.847878,2.543714
1.5002258,1.2457173
1.4559002,1.2684298
4.122629,3.5691993
5.2044845,5.035868
3.6946774,4.2504177
3.8719409,3.5720403
4.091013,4.022513
7.067701,5.520115
4.1226315,4.207607
7.201003,5.622692
3.1060376,2.819039
2.5421917,2.312304
3.9653974,3.4120808
4.4107475,4.32287
8.062324,6.1677947
2.4272432,2.091049
3.9736924,3.8559475
4.170856,4.070597
3.2111063,3.0141842
5.116495,4.9008207
5.208092,4.607041
4.7729845,4.635714
3.8437238,3.5323815
3.4203942,3.5869358
4.3346133,4.2113395
5.924039,5.234219
6.108009,5.265182
5.229747,5.1034985
3.643665,3.01416
2.4235473,2.0801406
2.825351,3.1782198
2.9987009,3.085599
5.45937,4.514247
2.577337,2.6700244
1.6100206,1.5883462
4.187706,3.553905
4.8649216,4.158061
4.7072124,4.5132933
3.6045375,3.202473
4.328553,3.4741442
4.3458524,4.204415
3.8980196,3.493839
1.4399227,1.4201033
3.7488956,4.271843
3.4899356,3.993867
1.6883124,1.7555913
0.6638882,0.612373
0.69180757,0.6247115
6.5765853,4.751492
5.3680606,5.09745
1.6178205,1.3391018
5.542452,4.1572022
4.408059,3.4450452
3.8317602,3.2417953
4.9771657,4.1824913
3.2043762,4.1410513
5.11507,3.3962111
5.500709,6.339531
2.3996212,2.6805644
3.2715127,3.5215921
3.508196,4.114345
4.6753945,3.5025082
2.800604,2.7680285
5.5739036,4.9088254
2.9024496,2.6904845
5.886887,5.429097
7.04199,6.5662847
4.8266683,4.880403
4.92887,3.7522388
4.565843,4.0503616
4.376801,3.8722453
3.8377068,3.0651274
5.525377,3.988292
4.616208,4.6191983
1.8889413,2.1331415
4.2120285,4.0341835
1.4225744,1.3459245
4.7893696,3.390802
5.3783474,3.8256378
2.2475362,2.2769136
0.97062725,0.9508294
2.7132468,2.7443187
4.960783,5.6102843
4.871736,5.060045
4.7385645,4.699291
1.6568708,1.721689
2.850252,3.1259894
2.6391811,3.2336402
5.2401137,5.028711
5.4284973,4.9596663
3.6531088,3.537288
5.0922213,5.603732
4.124531,4.044936
4.0287666,3.876645
4.8767586,3.3232934
2.7959723,2.7193558
3.3887813,3.180414
3.9306293,3.4858813
3.588865,3.202549
