y_true,y_pred
5.602302,4.5584054
5.3346586,4.788762
5.501684,4.7942953
5.410585,4.75566
4.8632107,5.2248526
5.343416,4.9095945
3.9540265,3.5118067
4.2947354,4.588154
2.3100188,1.9529388
5.9815226,5.0063934
4.464345,4.897412
3.0197346,3.1182327
2.1607664,1.8466223
3.2461843,3.729994
2.240289,2.3339016
2.2182658,2.1119747
4.849485,4.085328
2.8312263,2.8352065
1.2702297,1.1721529
5.0765624,4.736289
3.1305218,3.1293619
3.194948,3.6042287
1.6889952,2.017065
6.320075,5.055515
3.7751381,2.8713005
2.777716,3.1837735
2.6745825,2.4720316
4.423055,4.4302673
5.161515,4.9685316
4.838214,4.6518445
5.109369,5.1247716
5.925146,5.2372384
3.9306462,3.6618035
5.1890616,4.638128
2.7007508,2.8309536
4.5491095,4.5249887
1.1220996,0.8630975
5.1187477,4.902332
4.9916315,5.0755334
4.5978227,4.7017436
2.7789297,3.168915
2.6596773,2.967815
4.6988735,4.4574227
3.2977567,3.3163533
4.1007714,4.221968
3.4664161,3.749579
3.9561634,4.1415663
4.123259,3.8588805
5.4200864,6.6985416
3.4649394,3.9432979
3.1264827,5.3237977
4.659725,4.449741
2.4028106,2.1419873
5.468203,5.2244005
3.3338714,3.0759795
3.5615785,3.3297095
6.200185,5.0720506
3.62413,3.3983655
2.8927708,3.1486547
3.0140738,3.3902516
0.93437743,0.8809995
0.7045015,0.7358287
2.9811,2.9916117
1.454218,1.2055758
3.2901368,2.5267804
2.847878,2.5742204
1.5002258,1.4150994
1.4559002,1.2424567
1.1971402,1.438165
4.122629,3.281805
5.2044845,5.085196
3.6946774,4.1940007
3.8719409,3.3751495
4.091013,3.8953881
7.067701,5.1593404
6.9071336,5.6902227
4.1226315,4.519261
7.201003,5.5638824
3.1060376,2.8744814
2.5421917,2.3387961
3.9653974,3.8645723
4.4107475,4.6587453
8.062324,5.561513
2.4272432,2.2852006
3.9736924,3.7605798
4.170856,4.129805
3.2111063,3.8074949
5.116495,5.344517
5.208092,4.8377004
4.7729845,4.741109
3.8437238,3.6287408
3.4203942,3.3389828
4.3346133,4.4790316
5.924039,5.3618236
6.108009,5.6575017
5.229747,5.4248986
3.643665,3.0735178
2.4235473,2.1963193
2.825351,3.3105285
2.9987009,3.3660932
5.45937,4.6004696
2.577337,2.7313187
1.6100206,1.5681944
4.187706,4.542614
4.8649216,4.5682917
4.7072124,4.3906446
0.26870286,0.42806518
3.6045375,3.3829727
4.328553,3.3077514
4.3458524,4.82578
3.8980196,3.352588
1.4399227,1.4084626
3.7488956,4.237773
3.4899356,3.9465137
1.6883124,1.719695
0.6638882,0.7035816
0.69180757,0.8077931
0.63401526,0.6821664
6.5765853,4.531715
5.616561,5.222739
5.3680606,5.1696157
1.6178205,1.1399626
5.542452,4.720203
4.408059,3.834051
4.199946,4.4836473
3.8317602,3.324424
4.9771657,4.5231133
3.2043762,3.6701508
5.11507,3.452378
5.500709,6.173711
2.3996212,2.7837265
3.2715127,3.4461858
3.508196,4.3816695
4.6753945,3.8443353
2.800604,3.0123787
0.34151125,0.5411115
5.5739036,4.969623
2.9024496,3.1128242
5.886887,5.3461823
7.04199,6.770318
4.8266683,4.7792583
4.92887,4.183244
4.565843,4.3918343
4.376801,4.0688887
3.8377068,2.8099089
5.525377,4.186007
4.616208,4.9906363
1.8889413,2.2782493
4.2120285,4.265861
1.4225744,1.259573
4.7893696,3.9759932
5.3783474,4.0703917
2.2475362,2.3768108
1.9802667,2.1489599
2.508807,2.301502
0.97062725,0.87612224
2.7132468,2.88231
3.4040782,2.7274935
4.960783,5.6098785
4.871736,5.0105343
4.6189623,3.2553108
4.7385645,4.932536
1.6568708,1.7396219
2.850252,2.9370077
2.6391811,3.5091279
5.2401137,5.170456
5.4284973,5.150551
3.6531088,4.14623
5.0922213,5.7779026
4.124531,3.9977167
4.0287666,3.747116
4.8767586,3.6459825
2.7959723,2.6719837
3.3887813,3.241166
3.9306293,3.4243252
3.588865,3.7230608
2.4873347,2.9508107
0.7475765,0.9058777
5.1638627,4.773652
6.3743606,5.4122424
4.138266,4.3229513
3.9525304,4.4017167
5.231101,5.4442606
4.3371835,4.208766
1.8509389,2.6274333
3.9931893,4.5450864
4.393155,4.3632975
2.61607,3.072951
3.8393567,3.4284968
3.979407,3.3697267
