y_true,y_pred
2.7848547,2.4575038
1.830443,1.8648452
1.8819603,1.8768185
1.8313935,1.8810525
0.20070054,0.42840177
2.2886724,3.2362247
2.2409198,2.3039937
2.9974852,2.8574023
1.5696267,1.6216588
6.3519974,4.7138453
2.4672973,2.5252447
2.9234564,2.3756428
1.9138883,2.1780167
1.7323897,1.9342235
0.22330588,0.35792792
1.0183088,1.0551353
1.4235026,1.356021
0.778552,0.83150744
3.600492,2.109034
1.0511222,1.1790076
2.0692453,1.9903824
3.3652291,3.7158074
6.0584702,5.044481
3.1202497,2.2228265
1.9526085,1.7247308
1.6024534,1.6215069
1.5729065,1.6220015
2.291508,2.3240552
2.0666451,1.9871402
1.852108,1.848899
3.1798112,2.7012115
1.7937661,1.531814
1.7428932,1.7112515
1.6594114,1.5511959
1.7134591,1.707461
0.4715048,0.6149749
2.3890023,2.2054915
3.0697398,3.096486
2.5438697,2.513761
1.4711368,1.6642468
1.6354555,1.6637015
1.4074777,1.4380059
2.539415,2.6524715
2.0336835,2.3120995
2.451196,2.6190696
1.4437425,1.4758934
6.8895087,5.2017703
2.6754537,2.0531547
1.4048786,1.5780663
1.6517673,1.8638678
1.7551687,1.8201326
0.96308637,1.020236
2.8416274,2.711712
1.5910307,1.5984483
1.759783,1.7802355
3.2955484,2.810772
2.3996184,2.285663
2.0614104,2.2088366
2.1963775,2.2607584
3.0936985,3.140586
0.46525836,0.60562235
0.35746944,0.47859198
1.3125609,1.3058233
1.2971363,1.2399514
0.9440495,0.797845
0.5211549,0.58028466
0.44866374,0.66728324
2.049079,2.0919838
2.0853515,2.3021445
2.4050004,2.4694648
2.45274,2.4702287
4.0074687,3.056282
1.5630381,1.6059422
4.6614375,3.7303443
1.1270447,1.1935136
2.9028962,3.0803003
1.3356113,1.3954022
2.03177,1.935808
1.1022592,1.2946925
2.0409994,2.0159965
1.958784,1.9366986
1.7865536,1.9200526
3.2817736,2.7083654
2.6058972,2.3667617
2.1452389,2.162526
2.3921473,2.0107718
0.3474295,0.46777147
1.6428547,1.6672583
1.9608444,2.260921
1.1093267,1.2337098
2.1495523,1.90866
1.0326806,1.116183
0.6497561,0.77558553
2.0333517,1.7291358
2.3424025,1.9026493
2.5865061,2.6936493
2.5636468,2.340742
0.11422723,0.31096327
1.8298417,1.6038735
1.9655155,2.0896578
1.8786105,1.9118032
0.70794964,0.80207336
1.9742846,2.037332
2.0668006,2.2152717
1.9765712,2.108843
0.55579656,0.82154053
0.8412636,0.9704436
0.29883635,0.46503633
0.31309205,0.4837994
0.26579696,0.409119
4.8498707,3.7824821
2.2470555,2.1257837
2.702925,2.721485
0.6189756,0.7389564
1.526947,1.6207008
1.8389288,2.070023
2.452534,2.4079015
1.9120395,1.6218119
2.3535354,2.1743422
1.7435449,1.9255704
2.884014,2.2084048
1.7953625,1.9918331
1.6936824,1.9449067
2.207233,1.9818195
1.2913492,1.3204647
0.12470024,0.3526709
3.2110534,2.862988
2.7133553,2.4936829
3.952584,3.5342383
1.589542,1.6138245
2.0328135,2.3561678
1.956361,1.7243282
2.1302183,2.1014524
1.9622843,1.9726048
2.6241999,2.0220182
2.1301036,2.0315042
0.67672044,0.766122
2.667486,2.2187982
0.88546616,1.1468015
0.7266691,0.77355033
0.37098622,0.53302085
1.6034489,1.6386806
1.9248414,1.5492861
1.8293115,1.883191
1.5666665,1.4677808
1.6037114,1.5451843
1.4792271,2.013185
1.1765183,1.4307886
2.199416,2.2412791
2.6702073,2.6747441
0.84916455,0.9134275
2.4498372,2.5821679
3.5297153,5.3580346
2.3696911,2.325163
2.1394296,1.8444376
1.1915221,1.2015233
1.5436685,1.484098
2.0455558,2.0180693
1.5094491,1.4904985
1.603197,1.5651957
0.26259932,0.40359712
2.350952,2.347886
3.9128735,2.9699821
3.2333455,1.912051
1.7681165,1.6660849
3.8542712,2.3403254
1.500828,6.882498
1.6637118,1.6685475
3.0019171,2.920445
1.6376485,1.6563957
1.7676362,2.106186
1.4568052,1.3956414
3.2207172,3.0752945
3.0028627,2.9691267
2.9103737,3.263636
1.244363,1.3874758
1.4831465,1.7995294
3.548952,2.2674615
3.4270704,2.1651268
1.6775348,1.69864
1.9576435,1.7157638
2.1978495,2.146954
2.259812,2.1891603
2.1111102,2.0224395
2.1572537,2.1043787
0.91237676,0.97592294
0.7759304,1.0994612
0.53330827,0.42518348
2.2902763,2.2190676
4.321435,4.4652643
1.7894801,1.7639179
1.4299256,1.232928
1.2989424,1.3920203
0.33682474,0.44734645
0.7842177,0.93007743
0.94802684,1.3102374
1.4487357,1.5749949
2.4503694,2.2523823
1.2455136,1.3200558
1.7154083,1.6168268
2.1224577,2.0552845
1.507394,1.4874337
2.283094,2.2588825
1.9137111,1.7043874
0.7800078,0.8647146
1.7124059,1.4531267
1.9660755,2.0963478
2.2119389,2.1795545
0.4407791,0.6380621
1.564694,1.729038
1.4841076,1.5278957
1.2678485,1.408765
1.42918,1.6973982
1.6158804,1.7676761
1.5289807,1.4116678
2.9401505,2.584665
2.6537917,2.4463308
1.422052,1.4338975
0.8909089,0.8110811
0.8352675,0.7685919
0.829319,0.7695353
0.80120915,0.7708134
0.75872,0.6818688
0.9026715,0.8012201
0.8379824,0.7813699
0.91663986,0.80317783
0.89267385,0.8403444
0.9564445,0.81788206
0.23968741,0.43836915
1.5459595,1.6151161
2.2547188,2.486259
2.0349038,1.8705853
2.9507053,2.4227433
2.052292,1.9053915
1.4829266,1.5068309
0.58168334,0.74818945
1.8264519,1.6952147
6.705268,2.1114573
3.4408665,2.6248941
6.624374,2.0715842
2.2439818,2.1896
2.3679197,2.329238
1.4414362,1.8579339
3.034394,2.9916048
1.7123485,1.7282764
2.1256309,1.9430931
1.6282706,1.6809337
3.2755246,4.01358
0.2538119,0.47314322
1.0287443,0.95187473
0.9957047,1.0926496
3.3057263,2.7795954
0.6179809,0.7067145
1.3804306,1.399312
2.2352073,1.7690377
1.8452549,1.8129332
2.3944457,2.3294406
1.8726577,2.2026722
1.545453,1.5321723
3.4731443,2.4470615
3.5437627,2.907262
3.5022418,3.978962
0.9019199,0.99984264
1.5332386,1.4885826
1.3567507,1.3847792
1.7738094,1.9398023
3.7189212,3.0277033
4.1466713,3.4906993
4.297436,3.885127
4.5897665,3.2039125
4.5237565,3.3927913
1.6456491,1.554129
1.688102,1.6145458
1.6851466,1.5252469
0.9031348,0.9322185
0.5272051,0.6169406
1.635451,1.6578468
1.6580242,1.704727
0.7049756,0.8450912
1.7911909,1.5774118
1.9333932,1.8917078
2.931363,2.9913228
1.5801655,1.6341742
3.9057379,4.4642024
1.8920465,1.9609376
2.2837775,2.3072977
0.30067784,0.4367628
2.532333,2.46623
0.72211564,0.84674174
0.539886,0.6056518
2.322906,2.625122
0.8797665,0.9797174
1.5371051,1.5887583
1.4634074,1.3825784
1.5781986,1.6750888
1.5847194,1.4620326
1.6305966,1.6611779
1.5693697,1.575382
0.5861764,0.7847786
2.5622308,2.2473607
1.7035594,2.100016
3.472418,1.9925545
1.9752268,1.840718
2.9810345,2.3694363
2.1352365,2.016943
0.31107092,0.45365834
1.892865,1.7599566
2.0824392,1.8751082
1.2881969,1.3503531
1.4055433,1.4564542
1.6985788,1.7745878
1.3399494,1.4046928
1.4296235,1.2972287
1.7112293,1.6872201
0.79312277,0.6903296
0.7980053,0.7507092
0.75823104,0.7398852
0.7635151,0.7530401
0.7797843,0.7960037
0.89733034,0.74880326
0.81553376,0.7072563
1.0161489,0.80802405
0.8235176,0.780154
3.3057196,3.1809
4.2197027,3.68859
1.9484565,2.1081698
1.9991803,1.7948308
2.3413246,2.477551
2.1576316,2.4176753
0.5902977,0.6387523
1.0564995,2.0821602
1.9794323,1.9560267
1.6264342,1.6289591
2.2081244,2.141995
1.4198701,1.4411227
1.4557703,1.5613909
3.51743,1.9313198
2.7584832,2.191145
1.5683467,1.8907087
1.6261619,1.9101107
1.9800292,2.257235
1.6307502,1.8069785
1.9609392,1.9818432
1.7257109,1.8557501
1.00424,1.036138
1.0841619,1.1632913
0.9295837,1.0018545
1.1156263,1.1999817
1.4431467,1.4606746
1.7969016,1.9452753
1.5359535,1.6504244
0.8325967,0.961722
0.9576792,1.0945736
3.8325148,3.293007
1.171429,1.2181573
2.8954186,1.45952
3.1307836,2.7419047
4.0830145,3.2747364
1.9990798,2.4233932
2.0522156,2.033292
1.8475816,1.8786794
1.182835,1.1851135
1.4680165,1.444756
1.4851736,1.4542658
1.5164402,1.4290595
1.434689,1.4222949
1.3875308,1.301687
2.2066982,2.156137
1.018945,1.7480187
4.546409,4.772709
3.066305,2.7329118
1.7320788,1.9386165
1.4794292,1.4493933
0.92679775,0.92801076
3.1343498,1.7731923
1.4944034,1.6051097
3.0641243,2.1298032
1.8039676,1.7990397
1.4767113,1.61601
1.6478925,1.7284331
1.7053541,1.7939196
1.4936208,1.5015438
1.3261596,1.3891568
2.1915824,2.1329265
0.9189473,1.1394033
2.9617267,2.4831142
1.2641425,2.286796
1.2140856,1.8388053
1.2546096,2.1153731
4.8261056,6.291004
2.0715551,2.306048
1.0222443,1.148957
0.89284235,0.92064816
0.89818203,1.0540898
1.779346,1.9273567
1.8672965,1.9923851
1.3162926,1.4416283
1.7121999,1.9373584
0.7837542,0.88594204
3.1429553,2.6924446
3.6908016,3.0156503
1.1915606,1.1439061
6.092711,5.7325144
2.7920392,2.7019997
1.489918,1.5544802
5.2035646,5.6700673
2.5212924,2.3272052
1.2329748,1.2602987
1.927751,1.8958539
0.75861263,0.8398076
1.3694679,1.1118467
1.4788338,1.4126549
1.4927378,1.37497
1.483889,1.4020538
1.5547552,1.3938732
0.50330234,0.6862788
0.5061846,0.67492366
2.6931853,2.553412
1.8456132,1.721354
0.26670378,0.3721398
2.043643,2.0390797
2.1088312,1.6408372
1.0382819,0.8989951
2.0056615,2.5940733
1.9346118,2.2154632
3.4631398,2.527225
0.9468414,1.038587
1.197936,1.2829405
0.4700315,0.6214787
0.57963866,0.7231729
0.9804125,1.0251224
1.0514619,1.1104368
2.478567,2.099069
2.375052,2.2349021
2.5817604,2.0675614
1.9474677,1.8298528
1.6543688,1.6492329
1.4116348,1.4752378
3.829976,4.396896
5.727357,7.157632
5.754365,7.090843
6.1713743,6.1207504
5.5399084,6.1767926
5.4912233,6.106969
6.320183,5.3024945
5.544044,6.0888424
5.589629,5.6112986
4.9130645,5.804469
2.3867655,2.3001637
2.6778502,2.517015
1.8464441,1.8430905
1.9100307,1.835926
0.57703924,0.6904818
1.7729243,1.6436183
0.6347571,0.73379505
0.6221789,0.7277609
0.6080974,0.71703845
1.1109139,1.2556075
1.6406596,1.7927527
1.2061306,1.224762
1.8044724,1.7510269
2.2298841,2.932364
2.7035422,2.5245028
2.787487,2.5945902
0.9261911,1.2682859
2.7532718,2.5894992
3.5333636,1.7917613
3.31585,3.0064692
4.223665,3.541688
3.4067485,3.1755261
3.6704462,3.8524365
1.8216082,2.1765265
0.8271069,0.8759803
2.1677246,2.0147984
1.7244482,1.7201154
0.809421,0.9784764
2.4050775,2.4063892
0.5971975,0.70088625
1.5115522,1.4261676
1.5017146,1.433804
0.5604921,0.6657953
0.92259896,0.965172
0.9349453,1.0509508
0.7461795,0.8698012
1.7819867,1.875128
1.855497,1.776129
7.5606627,4.186635
0.98472506,1.0840194
1.5305623,1.6045951
1.538017,1.6043524
2.423991,2.9499664
