y_true,y_pred
2.7848547,2.602666
1.830443,1.7794533
1.8819603,1.7894628
1.8313935,1.8043048
0.20070054,0.50049293
2.2409198,2.3202217
2.9974852,2.5317068
1.5696267,1.6189497
6.3519974,4.5481076
2.4672973,2.6345448
2.9234564,2.2455897
1.9138883,2.0774508
1.7323897,1.8734993
0.22330588,0.39317095
1.0183088,1.0286658
1.4235026,1.3688748
0.778552,0.8861152
3.600492,2.0152097
1.0511222,1.1670952
2.0692453,1.933746
3.3652291,3.6464398
6.0584702,4.9162807
3.1202497,2.196012
1.9526085,1.6423965
1.6024534,1.6237074
1.5729065,1.6104192
2.291508,2.3784742
2.0666451,1.9855782
3.1798112,2.8716607
1.7937661,1.5523586
1.7428932,1.6711582
1.6594114,1.5605307
1.7134591,1.697766
0.4715048,0.61600816
2.3890023,2.4065433
3.0697398,2.962503
2.5438697,2.686356
1.4711368,1.6029149
1.6354555,1.6027741
1.4074777,1.4411335
2.539415,2.6862426
2.0336835,2.202573
2.451196,2.6885238
1.4437425,1.4858494
6.8895087,3.3931866
2.6754537,2.4000602
1.4048786,1.5649464
1.6517673,1.962563
1.7551687,1.8020077
0.96308637,1.038266
2.8416274,3.5415583
1.5910307,1.5863416
1.759783,1.8014998
3.2955484,3.0628133
2.3996184,2.1314898
2.0614104,1.8551209
2.1963775,2.0586133
3.0936985,3.0310278
0.46525836,0.63368803
0.35746944,0.48574358
1.3125609,1.3253305
1.2971363,1.1676248
0.9440495,0.7976223
0.5211549,0.6559766
0.44866374,0.61984783
2.4050004,2.1126733
2.45274,2.498386
4.0074687,3.6098385
4.6614375,3.5706158
1.1270447,1.248227
2.9028962,2.9002168
2.03177,2.0292225
1.1022592,1.2771236
2.0409994,1.9898827
1.958784,1.9342915
1.7865536,2.0113316
3.2817736,2.82251
2.6058972,2.4840295
2.1452389,2.2336035
2.3921473,1.9615576
0.3474295,0.49060905
1.6428547,1.7574179
1.1093267,1.1983287
2.1495523,1.8848488
1.0326806,1.121725
0.6497561,0.85676074
2.0333517,1.8627963
2.3424025,1.9485462
2.5865061,2.5315893
2.5636468,2.2934752
0.11422723,0.29676104
1.8298417,1.7616276
1.9655155,2.2473743
1.8786105,1.911058
0.70794964,0.843328
1.9742846,2.058544
2.0668006,2.3403878
1.9765712,2.0810585
0.55579656,0.4940948
0.8412636,0.9806149
0.29883635,0.42598236
0.31309205,0.4471736
0.26579696,0.3862338
4.8498707,3.742205
