y_true,y_pred
2.7848547,2.2956924
1.830443,1.8439994
1.8819603,1.8138272
1.8313935,1.7598181
0.20070054,0.66305125
2.2886724,2.5738075
2.2409198,2.1905801
2.9974852,2.506402
1.5696267,1.714287
6.3519974,3.231628
1.9428191,1.4122576
2.4672973,2.5717769
2.9234564,2.2281857
1.9138883,2.2573905
1.7323897,1.7742734
0.22330588,0.3844688
1.0183088,0.8215537
2.4476466,2.7048635
1.4235026,1.350812
0.778552,0.70575047
3.600492,1.7681494
1.0511222,0.9927428
0.5930153,0.5601958
2.0692453,2.0938835
3.3652291,2.8664184
6.0584702,3.2644598
1.9259435,1.985794
3.1202497,2.2947178
1.9526085,1.7529035
1.6024534,1.5470729
1.3962686,1.431923
1.5729065,1.5887436
2.291508,1.6866661
2.0666451,1.9687366
1.852108,1.8411291
3.1798112,2.689618
1.7937661,1.6030791
1.7428932,1.5363338
0.9829513,1.3055562
1.6594114,1.5964909
1.7134591,1.8303654
0.4715048,0.4525453
2.3890023,2.3550975
3.0697398,2.425376
2.5438697,2.5211697
1.4711368,1.615706
1.4512584,1.6369386
1.6354555,1.5290114
1.4074777,1.4230855
2.539415,2.6166844
2.0336835,2.0602016
2.451196,2.3954434
1.4437425,1.3912207
6.8895087,2.988745
2.6754537,2.0417538
1.4048786,1.5475011
1.6517673,1.8646357
1.7551687,1.8007157
0.96308637,0.99487114
2.8416274,2.8623018
1.5910307,1.5189396
1.759783,1.7055421
3.2955484,2.4029984
2.3996184,2.3913174
2.0614104,1.6358398
2.1963775,1.8509816
3.0936985,2.4424758
0.46525836,0.5249308
0.35746944,0.44523978
1.3125609,1.2269046
0.70404357,0.6674454
1.2971363,1.1845922
0.9440495,0.7278032
0.5211549,0.53193164
0.44866374,0.96710956
2.2264707,2.1069672
2.049079,2.0861516
2.0853515,2.419065
2.4050004,2.5876398
2.45274,2.5990005
4.0074687,3.034624
4.4885335,2.3978438
1.5630381,1.7373003
4.6614375,2.8718843
5.2681975,3.2358232
1.1270447,1.2113724
0.88957965,1.0272738
2.9028962,2.6656048
3.3102877,2.3659244
1.3356113,1.3370032
2.2911496,2.02012
2.089214,2.3546443
2.03177,1.9377062
1.1022592,1.2720522
2.0409994,2.094502
2.0597126,2.00811
1.958784,1.9508847
1.8385191,1.9566658
1.7865536,1.8849545
1.5200446,1.573201
3.2817736,2.7310264
2.6058972,2.3348386
2.1452389,2.208051
2.3921473,2.1850493
0.3474295,0.42493546
1.6428547,1.6384575
1.9608444,2.3615046
1.1093267,1.2342026
2.1495523,2.0539312
1.0326806,1.0380787
0.6497561,0.81701994
2.0333517,1.4940846
2.3424025,1.7984631
2.5865061,2.4385767
2.5636468,2.4552584
0.11422723,0.31377256
1.8298417,1.9224328
3.7445784,4.925639
1.9655155,1.9057599
1.8786105,1.9074321
0.70794964,0.69448614
1.9742846,2.0579894
2.0668006,2.057177
1.9765712,2.4460602
0.55579656,0.5391773
0.8412636,0.8478194
0.29883635,0.42123163
0.31309205,0.43504345
0.26579696,0.40468812
4.8498707,3.2767274
2.2470555,2.181818
2.702925,2.5191348
0.6189756,0.6486875
1.526947,1.4880466
1.8389288,1.5359658
2.452534,2.2213948
2.5299358,2.8136477
1.9120395,1.5768151
2.3535354,2.2076502
1.7435449,1.9129231
2.884014,2.332114
3.148227,2.5765543
1.7953625,1.9055349
1.6936824,1.7661543
1.5356401,1.8168547
2.207233,2.0648937
1.2913492,1.3902769
0.12470024,0.2916181
3.2110534,2.521309
1.4414779,1.4136407
2.7133553,2.3297107
3.952584,2.9366198
1.589542,1.4760599
2.0328135,2.0617063
1.956361,1.3444065
2.1302183,1.9743338
1.6877695,1.5763202
1.9622843,1.8472831
2.6241999,2.1922195
2.1301036,1.9651022
1.1738601,0.9715659
1.5549108,1.586151
0.67672044,0.7081945
2.667486,2.11235
0.88546616,1.5817118
0.7266691,1.3139694
1.9687964,1.6634601
0.37098622,0.594193
1.6034489,1.6211617
1.9248414,1.5148507
2.03032,2.1972136
2.2426767,2.1985502
1.8293115,1.6688006
1.5666665,1.3608916
1.6037114,1.4675446
1.1257906,1.326218
1.4792271,1.8291373
1.1765183,1.3959614
2.4637704,2.3085256
2.4754467,2.4877818
2.199416,2.7197204
2.6702073,2.5637822
0.84916455,0.714741
2.4498372,2.676239
3.5297153,3.424765
2.3696911,2.4424934
2.1394296,1.894388
1.1915221,1.2728126
1.5436685,1.5485747
2.0455558,1.7957172
1.5094491,1.4729631
1.603197,1.5668988
0.26259932,0.46120405
2.350952,2.4372466
3.9128735,3.344222
3.2333455,1.7120402
1.7681165,1.729636
3.8542712,3.1917233
1.500828,15.972561
1.6637118,1.5089391
3.0019171,2.7109585
1.6376485,1.5159526
1.7676362,2.6640773
1.4568052,1.4113581
3.2207172,1.9357083
1.6497384,1.7883518
3.0028627,2.6197603
2.9103737,2.4877105
1.244363,1.4316778
1.3654405,1.4789628
1.4831465,1.7641258
3.548952,1.957173
3.4270704,2.0296583
1.6775348,1.9137245
1.9576435,1.6504176
2.1978495,2.1031632
2.259812,2.1808803
2.1111102,1.9281116
2.1572537,1.9746778
0.91237676,0.87830627
0.7759304,1.1042615
0.53330827,0.6146616
2.2902763,2.0757155
0.14140192,0.32871592
1.7439508,1.7519842
3.0918264,2.085549
3.712862,3.196291
4.321435,3.4207034
1.896064,1.8176156
1.7894801,1.7388532
1.4299256,1.2180995
0.9472466,1.0672957
1.2989424,1.3418746
0.33682474,0.3569222
0.7842177,0.86982286
0.94802684,1.4542334
1.4487357,1.7180312
2.4503694,2.2282588
1.2455136,1.2319173
1.7154083,1.524694
2.1224577,2.193242
0.855008,0.71464455
1.507394,1.5741078
2.283094,1.8987037
1.9137111,1.5970117
0.7800078,0.8614299
1.7124059,1.6467532
1.9660755,2.0573082
2.2119389,2.0106955
0.4407791,0.64373374
1.564694,1.7454494
1.4841076,1.6005156
1.4906801,1.6008375
1.2678485,1.4145038
1.42918,1.6791062
1.4135783,1.6882411
1.4326711,1.677625
1.6158804,1.9762824
1.6300085,2.0331457
1.5289807,1.4269136
2.9401505,2.403122
2.6537917,2.1348326
1.422052,1.3619627
2.6412675,2.3288488
0.8909089,0.57095784
0.8352675,0.56094086
0.829319,0.6074855
0.80120915,0.62833697
0.75872,0.6702544
0.9026715,0.55140185
0.8379824,0.54667366
0.91663986,0.58831024
0.8584133,0.58736086
0.89267385,0.66238344
0.9564445,0.5920398
0.23968741,0.60039306
1.5459595,1.5352085
2.2547188,2.3713737
2.0349038,1.9583671
2.9507053,2.303175
2.052292,1.4315946
1.4829266,1.4676557
0.58168334,0.71009576
1.8264519,1.6476371
6.705268,1.9218539
3.4408665,2.5929413
6.624374,1.9930236
2.2439818,2.0483108
2.3679197,2.0442598
1.4414362,1.7657593
3.034394,2.7316527
1.7123485,1.9038144
2.1256309,1.9105096
1.6282706,1.6404438
3.2755246,7.7871995
0.2538119,0.6890887
1.0287443,0.848928
0.9957047,1.0787072
3.3057263,2.5805469
0.6179809,0.60209113
1.3804306,1.3517872
2.2352073,1.769283
1.8452549,1.6103497
2.3944457,2.4156942
1.8726577,1.9837692
1.4113052,0.9867663
1.5969768,1.5733783
1.545453,1.6253473
3.4731443,2.2006054
3.5437627,2.6724744
1.0160346,1.2712843
1.4232293,1.3521119
3.5022418,3.0946088
0.9019199,1.1624113
1.5332386,1.3897359
1.3479635,1.316225
1.3567507,1.3283349
1.7738094,1.8876648
3.7189212,2.6995082
4.1466713,2.7000935
4.297436,3.3581953
4.5897665,2.8725433
4.5237565,2.802042
1.6456491,1.3651824
1.688102,1.4146769
1.6851466,1.2528652
0.9031348,0.87639606
0.5272051,0.5368502
1.635451,1.6927024
1.6580242,1.7347476
0.7049756,0.7717942
1.7911909,1.9486659
1.9333932,1.8319836
2.931363,2.2769065
1.5801655,1.6561542
2.2109268,2.4768045
3.9057379,2.873852
1.8920465,1.9516246
2.2837775,2.1940434
1.2338063,1.3689067
0.30067784,0.4303018
2.532333,2.247814
0.72211564,0.7264068
0.539886,0.51779854
2.322906,2.6709871
0.8797665,0.76270187
1.5371051,1.5881178
1.4634074,1.3664718
1.5781986,1.7882633
2.0097587,2.0393374
1.5847194,1.5281851
1.6305966,1.685283
1.5693697,1.60163
0.5861764,0.6885656
2.5622308,2.0907102
1.133678,1.2369815
1.7035594,2.0570304
3.472418,2.3113341
1.9752268,1.7155845
2.9810345,2.3115573
0.62039167,1.0015447
2.1352365,1.9947197
0.31107092,0.4291656
2.5258155,2.278974
1.892865,1.6007595
2.0824392,1.7705035
6.314063,14.173477
1.686571,1.5641768
1.2881969,1.2764767
1.4055433,1.4390494
1.6985788,1.8144095
0.31362337,0.682749
1.3399494,1.2414945
1.4296235,1.3902309
1.7112293,1.5312918
0.79312277,0.6237597
0.7980053,0.4894508
0.75823104,0.48518747
0.7635151,0.55821335
0.6764982,0.57017696
0.7797843,0.6492926
0.8537359,0.71974283
0.89733034,0.6608418
0.81553376,0.61337376
1.0161489,0.73726684
0.8235176,0.56508195
3.3057196,2.3428154
4.2197027,2.5580695
1.9484565,2.0255547
1.9991803,1.826085
2.3413246,2.4172812
2.1576316,2.4414933
0.5902977,0.52337754
1.0564995,1.7684765
0.6921394,1.2358162
1.9794323,1.8817255
1.6264342,1.5500932
2.3144772,2.2804143
2.2081244,2.0055575
1.4198701,1.5045424
1.4557703,1.5688183
3.51743,1.6564088
2.7584832,2.3776944
1.5683467,1.7950068
2.7015426,2.667745
1.6261619,1.8102318
0.4120783,0.40200967
1.9800292,2.0306408
1.6307502,1.7601801
1.8191235,1.7068348
1.9609392,1.9014341
1.7257109,1.833164
1.00424,1.026057
1.0841619,1.1627984
0.9295837,0.9516753
1.1156263,1.1848321
1.4431467,1.7226934
1.7969016,2.0070837
1.5359535,1.6097987
0.8325967,0.8174715
0.9576792,0.88827723
3.8325148,3.0537572
1.171429,1.0060296
2.8954186,1.5051142
3.1307836,2.8439212
4.0830145,2.9781885
1.9990798,2.2018397
2.0522156,2.0687413
1.8475816,1.7103064
1.182835,0.9606992
1.4680165,1.5407536
1.4851736,1.5848823
1.5164402,1.5555909
1.434689,1.3507091
1.3875308,1.060312
2.2066982,2.202959
1.018945,1.5056431
4.546409,4.083666
3.066305,2.597947
1.9948143,1.427479
1.7320788,1.723237
3.1213288,2.308392
1.4794292,1.465674
0.92679775,0.82626647
3.1343498,6.322672
1.4944034,1.7159941
3.0641243,2.094216
1.7522304,1.5436397
1.8039676,1.5546378
1.4767113,1.4928787
1.6478925,1.5285883
1.7053541,1.5490406
1.4936208,1.5210836
1.3261596,1.1313341
2.1915824,2.1450992
0.9189473,1.3995742
2.9617267,2.5680532
1.9927548,1.7821645
1.2641425,2.6168735
1.2140856,1.6297247
1.2546096,1.9823576
4.8261056,2.8335528
2.0715551,2.3603973
0.8454646,0.93430984
1.0222443,1.1338916
0.89284235,0.7878715
0.89818203,1.0324905
1.779346,1.8524486
1.7950075,1.7952002
1.5735389,1.4505509
1.8672965,1.9335608
1.3162926,1.3719407
1.7121999,1.8045788
0.7837542,0.69814974
3.1429553,2.7935128
3.6908016,3.0119152
1.1915606,1.1748121
6.0668554,3.2183075
6.092711,3.3523045
2.7920392,2.2491558
1.489918,1.5347941
5.2035646,3.583681
2.5212924,2.361109
1.2329748,1.2595748
1.927751,1.8542887
0.75861263,0.6109217
1.3694679,1.055435
1.4788338,1.4431325
1.4927378,1.399432
1.483889,1.4459537
1.5547552,1.4224098
0.50330234,0.6367507
0.5061846,0.62276953
2.6931853,2.419806
1.8456132,1.7752203
0.26670378,0.59920955
2.043643,1.709362
2.1088312,1.7944195
1.0382819,0.91995025
2.0056615,2.1214848
1.9346118,2.1273496
3.4631398,2.5594087
0.9468414,1.0608037
1.197936,1.2537584
0.4700315,0.6442679
0.8931975,1.011697
0.57963866,0.5820277
0.9804125,1.0167162
1.0514619,1.1086086
1.5627884,1.407436
2.478567,2.2634711
2.375052,2.240714
2.5817604,1.7489316
1.9474677,1.6584268
1.6543688,1.7553997
1.4116348,1.4794546
1.1079636,1.108221
3.829976,3.1255102
5.727357,3.247199
5.754365,3.248351
6.1713743,3.6155949
5.892964,3.287128
5.5399084,3.2188644
5.4912233,3.0762997
6.320183,4.3231206
5.544044,3.029053
5.5987945,3.1012726
5.589629,3.2204437
5.3153257,3.1058643
4.9130645,3.2919703
2.3867655,2.254563
2.6778502,2.3143878
2.5701482,2.3682575
1.8464441,1.651027
1.9100307,1.6473364
0.57703924,0.69482565
1.7729243,1.6122698
0.5043345,0.6100019
0.6347571,0.6790271
0.6161376,0.6517668
0.6221789,0.66852844
0.6080974,0.65910697
1.1109139,1.2495904
1.6406596,1.5584216
1.2061306,1.1698382
1.8044724,1.877981
2.2298841,4.615422
2.7035422,2.3338768
2.787487,2.3457332
0.9261911,1.4961019
2.7532718,2.6700974
3.5333636,2.0969462
3.31585,2.504243
4.223665,2.7519865
3.4067485,2.6398149
3.0266786,2.6049855
3.6704462,2.2169828
1.8216082,2.0482788
0.8271069,0.9193437
2.1677246,2.1000676
1.7244482,1.7146676
0.809421,0.8678831
2.221055,2.0020165
2.4050775,2.3209896
0.5971975,0.61939526
1.0206803,0.9653705
1.5115522,1.41809
1.5017146,1.4403651
0.5604921,0.70197016
0.92259896,0.9549937
0.9349453,1.0104429
0.7461795,0.78520525
0.79910225,0.81536996
1.7819867,1.8577898
1.855497,1.6939311
7.5606627,8.305301
1.369973,1.377251
0.98472506,1.1089978
1.5305623,1.5031583
1.538017,1.5028663
2.423991,2.310758
3.6675186,3.1271243
1.3810093,1.5142741
2.5042245,2.3028164
1.5959651,1.355259
0.124339946,0.40339625
1.9526669,2.0442886
2.369045,1.5554979
1.4016716,1.5840322
1.4412104,1.399767
0.9904479,1.0565182
4.8723826,3.3797421
3.0513158,2.6781662
2.0761168,2.197168
5.065852,25.374037
2.7560918,2.4578815
0.5702165,0.5283287
2.397501,1.674155
1.8669978,1.7605047
1.2741141,1.0399548
2.3371434,1.751573
2.5660665,2.5338843
2.524154,2.412846
2.658011,2.4114175
2.3807995,2.417623
1.6819772,1.660166
1.3751826,1.2444787
3.541352,2.851381
2.2801774,2.2285414
1.9921273,1.6753281
2.279429,2.2233305
0.56155777,0.64912796
0.44871956,0.45654368
0.91512245,0.68170816
0.6472762,0.66665244
3.5655017,2.8196461
3.8765602,2.9576101
1.5483153,1.508723
1.7046283,1.777708
1.3500222,1.6475358
2.4793649,2.8170848
1.6299802,1.5830114
2.5098586,2.4700322
1.9987667,1.7947139
1.8422079,2.0078623
1.2338195,2.0748897
2.12889,1.8906177
1.5186815,1.5103575
2.991083,2.628356
3.3947382,2.3933663
1.1399262,1.0700216
1.3520561,1.5153592
2.6189723,2.65345
0.97925794,1.0037131
0.88114345,1.5358372
0.88291466,0.8741474
0.35961372,0.52239287
1.8404522,1.7268877
0.855103,0.87254107
1.9112898,2.2835386
1.8762493,2.011148
1.5512292,1.5740973
1.7406439,1.8265231
1.7299641,1.781743
1.7994137,2.4722188
1.4638017,1.5434322
1.164627,1.1826243
1.9818707,1.879514
1.4148145,1.3624866
1.3963187,1.3721201
0.5455084,0.50044143
2.3023899,2.3346207
1.4438415,1.7216337
0.93041855,1.2508583
2.3309567,1.725054
1.9848139,1.772357
3.0712278,2.798389
3.7928555,2.9022255
4.155565,2.5802112
8.028427,81.65058
1.6274902,1.8787026
2.4410934,2.7471452
2.3687053,2.2134252
1.2391455,1.0363526
1.6921704,1.9373924
1.8300549,2.1130562
1.0502708,1.4776635
2.0396192,1.3498197
1.8796597,2.1800275
1.3040329,1.4175273
1.4963233,1.6126838
1.9537784,2.0244725
1.5908784,1.6280785
2.4539235,2.0678425
1.9589515,2.0602202
2.2945278,2.2044158
3.4746282,3.0555847
2.5929723,2.3870811
1.1061646,1.0321367
0.25534296,0.35125446
4.619825,2.0945704
3.303081,2.4590678
1.5980778,1.6295596
2.3856857,2.3133502
2.390642,2.2709258
2.2529855,2.2465956
1.7296592,1.637714
1.6141267,1.3482755
0.9999039,1.1152668
1.801171,1.8109342
0.48053503,0.496616
1.0974729,1.1613829
1.1825507,1.1651837
1.0241247,1.0494336
1.1061733,1.1420496
2.7846766,2.4831815
2.6043086,2.413526
0.97675556,0.6783046
1.9261152,1.9227952
1.1186169,1.0744588
1.8292043,1.8895792
1.5403159,1.5505986
1.6028006,1.4930345
0.6307031,0.7395679
3.420562,2.5217457
1.6731725,1.7182136
1.1020998,1.0969561
1.6623653,1.6267567
0.95945746,0.9190557
3.186347,2.753438
2.336282,2.2287865
1.3958116,1.4600941
1.5253849,1.6866964
3.839897,2.7112303
0.84976476,0.9000988
2.4724815,1.8143151
1.9203196,2.2783542
2.3865983,2.3349698
1.7473298,1.891838
3.2597532,2.3653064
1.4674637,1.2338742
1.6796917,1.7530496
2.5756266,2.2691996
0.92679936,1.0657321
0.4497846,0.61011803
1.439973,1.4319932
3.1641977,2.6217947
1.5181568,1.3442072
3.685905,2.5018778
2.6506603,2.4988117
1.8507318,1.7274883
1.6074741,1.6064128
0.95082057,0.9853057
1.0319256,1.0820299
0.8194689,0.8922316
3.1049902,1.9126935
1.002746,1.1424199
1.7638835,1.5186646
1.6638265,1.592746
2.0351005,1.5578872
1.2694019,1.3998119
1.5166867,1.6931506
2.2063544,2.0862627
1.6100113,1.6504467
1.8902123,2.2252405
0.96268916,1.1092956
2.302257,2.3393526
1.9201761,1.7912031
1.9031298,1.7539902
3.2269557,1.8325696
0.13871947,0.27308476
2.7257357,2.6414013
1.2929789,1.2966869
2.261844,2.2203364
1.6531005,1.5842688
0.55208004,0.55094033
0.9016125,0.826439
2.0844667,2.1395428
1.8576201,1.8607193
2.3409305,2.0950556
1.2917413,1.4007628
3.719466,2.051918
0.40468213,0.46595633
0.29458767,0.54579985
2.0819378,2.3526697
1.5799125,1.5203404
1.7653925,1.8977518
2.3727028,2.3045347
3.114043,3.1065903
3.0287366,3.2290578
0.32538834,0.37046337
1.3265253,1.3716718
2.5090883,2.6662016
0.84312093,0.77621245
1.1764166,1.2123288
1.3179418,1.2807709
0.38222143,0.5530875
0.42494872,0.4956559
0.9424526,0.9096331
1.64164,1.616267
3.5505493,2.6252334
5.585353,9.806107
6.686004,3.292118
2.3255363,2.4544535
1.3605695,1.4817915
1.7225823,1.70764
1.5934006,1.6228042
2.1481879,2.1611025
2.1649342,2.1830943
2.173251,2.1852064
2.170908,2.1833227
2.1701317,2.1374302
2.1872606,2.174549
0.49410906,0.53284997
0.28838998,0.22222519
0.2525493,0.41291833
1.4007802,1.6190215
1.307856,1.4142721
3.346942,2.6474466
1.9798923,2.0219402
1.6084745,1.6030322
1.5026655,1.5105206
1.1997163,1.4696884
1.9762088,1.7697469
0.60871935,0.70543975
1.8712656,1.7385888
2.0006695,1.7213513
1.1944816,0.88406646
1.4660755,1.4495623
0.58585143,0.60174876
0.5439856,0.589676
0.5530209,0.5934514
0.53693414,0.59064245
2.518666,2.3884811
2.4911451,2.3304346
2.4806035,2.2705693
2.5174563,1.6784551
2.548296,1.9729781
0.36626893,0.62295735
0.44703254,0.60447097
2.3561199,1.9851731
3.3115535,3.2294836
2.8032336,2.21945
1.3640997,1.285965
2.1132185,1.8152013
1.7678741,1.7320347
2.2686713,2.1718116
4.075245,2.4165034
2.2365236,2.1116104
0.62742597,0.5633544
2.905487,2.3397923
1.6502181,1.9364583
2.1059625,2.280147
3.122251,2.6087403
4.730928,2.855282
4.2286515,3.0413737
1.752439,1.5558969
1.7320915,1.6190305
2.1921012,2.1909456
2.1844926,2.183091
2.118092,2.203775
2.1686862,2.173552
2.1504507,2.2050257
0.4466502,0.6797588
1.1663442,1.2058896
1.9412754,1.5281553
1.9136606,1.964078
1.2127097,1.2743992
2.298282,2.1882205
2.3146586,2.370421
1.2302026,1.2002451
1.2748504,1.2473422
3.763766,2.5373812
1.5663167,1.5820104
1.2647578,1.4594222
0.44796094,0.49901724
2.0315275,1.978514
2.3708649,2.3126705
0.8127338,1.0173196
0.81489354,0.95035887
0.72896093,0.7671427
