y_true,y_pred
2.7848547,2.5038605
1.830443,1.8645735
1.8819603,1.8547869
1.8313935,1.7840416
0.20070054,0.5622395
2.2886724,2.9472244
2.2409198,2.1498682
2.9974852,2.8844523
1.5696267,1.6900289
6.3519974,4.102369
1.9428191,1.4170532
2.4672973,2.420878
2.9234564,2.3192434
1.9138883,2.1945167
1.7323897,1.8164985
0.22330588,0.4407426
1.0183088,0.8336853
2.4476466,2.819169
1.4235026,1.4710269
0.778552,0.7235075
3.600492,1.7692745
1.0511222,1.0993156
0.5930153,0.64836985
2.0692453,2.0902557
3.3652291,4.037887
6.0584702,4.4048586
1.9259435,2.0705512
3.1202497,2.382393
1.9526085,1.7839948
1.6024534,1.6385306
1.3962686,1.4775307
1.5729065,1.6760019
2.291508,1.7984037
2.0666451,1.8785514
1.852108,1.7693275
3.1798112,2.7105598
1.7937661,1.5885775
1.7428932,1.7200546
0.9829513,1.1524673
1.6594114,1.5271922
1.7134591,1.7494744
0.4715048,0.4674
2.3890023,2.4335
3.0697398,3.0108523
2.5438697,2.5811229
1.4711368,1.5949755
1.6354555,1.6006281
1.4074777,1.4144671
2.539415,2.7179928
2.0336835,2.217577
2.451196,2.6097205
1.4437425,1.235257
6.8895087,3.9930148
2.6754537,2.233306
1.4048786,1.5167005
1.6517673,1.9295703
1.7551687,1.6973205
0.96308637,1.0586185
2.8416274,3.245858
1.5910307,1.5371952
1.759783,1.7406127
3.2955484,2.7043161
2.3996184,2.3969522
2.0614104,1.5960577
2.1963775,1.792156
3.0936985,2.4647207
0.46525836,0.5512519
0.35746944,0.4556672
1.3125609,1.2547002
0.70404357,0.6527053
1.2971363,1.1376591
0.9440495,0.81068695
0.5211549,0.5692338
0.44866374,0.8300102
2.2264707,2.1185033
2.049079,2.0014682
2.0853515,2.405199
2.4050004,2.5232272
2.45274,2.5048084
4.0074687,3.119739
4.4885335,3.1344428
1.5630381,1.7372972
4.6614375,4.0499654
1.1270447,1.2531078
0.88957965,1.0404806
2.9028962,3.0351968
3.3102877,2.3747773
1.3356113,1.3495036
2.2911496,2.031721
2.089214,2.1604505
2.03177,1.9632831
1.1022592,1.3422319
2.0409994,2.0019631
2.0597126,1.9411466
1.958784,1.9419062
1.8385191,1.9638433
1.7865536,1.8513591
1.5200446,1.5772235
3.2817736,3.009523
2.6058972,2.3146596
2.1452389,2.1713214
2.3921473,2.173959
0.3474295,0.45350748
1.6428547,1.5475047
1.9608444,2.4053311
1.1093267,1.1989788
2.1495523,1.9624505
1.0326806,1.0719028
0.6497561,0.74906105
2.0333517,1.4805652
2.3424025,1.7333426
2.5865061,2.5843115
2.5636468,2.4390059
0.11422723,0.2881515
1.8298417,1.8597806
3.7445784,6.9097157
1.9655155,1.9108713
1.8786105,1.9426873
0.70794964,0.7144027
1.9742846,2.0802402
2.0668006,2.1136098
1.9765712,2.315932
0.55579656,0.67935944
0.8412636,0.8761601
0.29883635,0.4007548
0.31309205,0.40252382
0.26579696,0.34086132
4.8498707,3.1383772
2.2470555,2.1223102
2.702925,2.697641
0.6189756,0.6635041
1.526947,1.5784986
1.8389288,1.663724
2.452534,2.4914484
2.5299358,2.861825
1.9120395,1.5772406
2.3535354,2.3327157
1.7435449,1.9360713
2.884014,2.114205
3.148227,4.1836257
1.7953625,2.0246258
1.6936824,1.8349535
1.5356401,1.8556718
2.207233,2.1012332
1.2913492,1.4168224
0.12470024,0.23470473
3.2110534,2.796207
1.4414779,1.4630573
2.7133553,2.3261714
3.952584,3.3632402
1.589542,1.2228346
2.0328135,1.8661091
1.956361,1.5518405
2.1302183,2.0877905
1.6877695,1.5458839
1.9622843,1.8826301
2.6241999,2.237161
2.1301036,1.9039415
1.1738601,1.1772983
1.5549108,1.6334772
0.67672044,0.7533108
2.667486,2.2387853
0.88546616,1.5520178
0.7266691,1.1611516
1.9687964,1.5911651
0.37098622,0.5960355
1.6034489,1.6906685
1.9248414,1.5054101
2.2426767,2.2252946
1.8293115,1.7354755
1.5666665,1.3323843
1.6037114,1.462793
1.1257906,1.3049424
1.4792271,1.8950832
1.1765183,1.4531927
2.4637704,2.2741637
2.4754467,2.4832032
2.199416,3.3143942
2.6702073,2.5659232
0.84916455,0.75550747
2.4498372,2.4402509
3.5297153,4.2401896
2.3696911,2.3632529
2.1394296,1.9324784
1.1915221,1.1891149
1.5436685,1.471802
2.0455558,1.821698
1.5094491,1.4420335
1.603197,1.5381787
0.26259932,0.41827506
2.350952,2.3859386
3.9128735,3.199072
3.2333455,1.7302394
1.7681165,1.6215333
3.8542712,4.045097
1.500828,24.459517
1.6637118,1.4370792
3.0019171,2.7680898
1.6376485,1.5832477
1.7676362,3.782741
1.4568052,1.4639219
3.2207172,1.987749
1.6497384,1.9702537
3.0028627,2.8927174
2.9103737,2.562467
1.244363,1.4694657
1.3654405,1.6329119
1.4831465,1.7821975
3.548952,2.0187333
3.4270704,2.1204388
1.6775348,2.0734057
1.9576435,1.7415993
2.1978495,2.0738845
2.259812,2.1184676
2.1111102,1.9588821
2.1572537,2.0006528
0.91237676,1.0693283
0.7759304,0.9685515
0.53330827,0.5815041
2.2902763,2.0955968
0.14140192,0.27634048
1.7439508,1.7350757
3.0918264,4.2304335
3.712862,3.682579
4.321435,4.3319983
1.896064,1.7899592
1.7894801,1.730782
1.4299256,1.2898291
0.9472466,1.000056
1.2989424,1.3421311
0.33682474,0.32000506
0.7842177,0.7849504
0.94802684,1.3953444
1.4487357,1.8654168
2.4503694,2.327415
1.2455136,1.2532903
1.7154083,1.5435094
2.1224577,2.2162874
0.855008,0.7459446
1.507394,1.591742
2.283094,1.9707911
1.9137111,1.544012
0.7800078,0.9097019
1.7124059,1.5752281
1.9660755,2.0863285
2.2119389,2.0639954
0.4407791,0.6448678
1.564694,1.7516241
1.4841076,1.527527
1.4906801,1.537282
1.2678485,1.414527
1.42918,1.6607494
1.4135783,1.6383696
1.6158804,1.9747956
1.6300085,2.0426292
1.5289807,1.4076931
2.9401505,2.6609507
2.6537917,2.1766987
1.422052,1.3527042
2.6412675,2.3541083
0.8909089,0.5992185
0.8352675,0.60720253
0.829319,0.69889605
0.80120915,0.7497438
0.75872,0.8929413
0.9026715,0.57815874
0.8379824,0.57723844
0.91663986,0.6251774
0.8584133,0.66004026
0.89267385,0.76464117
0.9564445,0.62130725
0.23968741,0.7861515
1.5459595,1.5934969
2.2547188,2.2646122
2.0349038,1.9291024
2.9507053,2.2337432
2.052292,1.6502103
1.4829266,1.4543233
0.58168334,0.741926
1.8264519,1.8193132
6.705268,2.0506718
3.4408665,2.6049018
6.624374,2.0386834
2.2439818,2.1121726
2.3679197,2.2377462
1.4414362,1.8650723
3.034394,2.834204
1.7123485,1.6533153
2.1256309,1.767701
1.6282706,1.6667174
3.2755246,11.478789
0.2538119,0.6245085
1.0287443,0.81870437
0.9957047,1.102499
3.3057263,2.7162414
0.6179809,0.6571396
1.3804306,1.3090289
2.2352073,1.6800079
1.8452549,1.576993
2.3944457,2.390278
1.8726577,2.0755544
1.4113052,1.1256328
1.5969768,1.5413063
1.545453,1.5789611
3.4731443,1.9782896
3.5437627,2.8393612
1.0160346,1.0759736
1.4232293,1.1152614
3.5022418,4.357992
0.9019199,1.0651186
1.5332386,1.4295744
1.3479635,1.3415856
1.3567507,1.3589234
1.7738094,1.9558274
3.7189212,4.1869926
4.1466713,3.5347924
4.297436,5.107798
4.5897665,3.7405863
4.5237565,3.9683404
1.6456491,1.3991097
1.688102,1.3898228
1.6851466,1.3191028
0.9031348,0.85664433
0.5272051,0.58858806
1.635451,1.6694678
1.6580242,1.7550007
0.7049756,0.7681949
1.7911909,1.8500618
1.9333932,1.7534769
2.931363,2.732905
1.5801655,1.5804803
2.2109268,2.8833609
3.9057379,3.8084183
1.8920465,1.8820086
2.2837775,2.295816
1.2338063,1.4190903
0.30067784,0.41938943
2.532333,2.2406828
0.72211564,0.7766167
0.539886,0.52315235
2.322906,2.610405
0.8797665,0.8839418
1.5371051,1.577465
1.4634074,1.4261966
1.5781986,1.7087266
2.0097587,2.094615
1.5847194,1.5472386
1.6305966,1.6632206
1.5693697,1.5802188
0.5861764,0.71592313
2.5622308,2.120561
1.133678,1.1486977
1.7035594,2.0482306
3.472418,2.474998
1.9752268,1.7704271
2.9810345,2.4329977
0.62039167,1.0615807
2.1352365,2.0144808
0.31107092,0.48188138
1.892865,1.6786902
2.0824392,1.8137307
6.314063,17.345037
1.686571,1.4741793
1.2881969,1.3484962
1.4055433,1.4623084
1.6985788,1.9075518
0.31362337,0.79837334
1.3399494,1.2204106
1.4296235,1.4157565
1.7112293,1.4992554
0.79312277,0.87577343
0.7980053,0.52822036
0.75823104,0.5304195
0.7635151,0.60959804
0.6764982,0.6618576
0.7797843,0.76135653
0.89733034,0.88266206
0.81553376,0.8592403
1.0161489,0.95999706
0.8235176,0.60014004
3.3057196,2.7154646
4.2197027,3.8618574
1.9484565,2.0355043
1.9991803,1.7595528
2.3413246,2.3652406
2.1576316,2.4117217
0.5902977,0.573748
1.0564995,2.0196743
0.6921394,1.0987972
1.9794323,1.9665146
1.6264342,1.5556672
2.3144772,2.1836078
2.2081244,2.0338185
1.4198701,1.5165126
1.4557703,1.4734018
3.51743,1.6947572
2.7584832,2.5169716
1.5683467,1.7366188
2.7015426,2.6442719
1.6261619,1.8384624
0.4120783,0.48850393
1.9800292,2.1840298
1.6307502,1.8675532
1.8191235,1.7679288
1.9609392,1.951257
1.7257109,1.8933518
1.00424,1.032212
1.0841619,1.1879673
0.9295837,0.97481585
1.1156263,1.2152363
1.4431467,1.7480569
1.7969016,2.0688398
1.5359535,1.6783488
0.8325967,1.0067306
0.9576792,1.0864857
3.8325148,3.393807
1.171429,1.1299559
2.8954186,1.5761877
3.1307836,2.7760773
4.0830145,3.2323756
1.9990798,2.314794
2.0522156,2.122903
1.8475816,1.7497435
1.182835,1.0170662
1.4680165,1.4617627
1.4851736,1.5286608
1.5164402,1.4943895
1.434689,1.3322549
1.3875308,1.1740763
2.2066982,2.1716073
1.018945,1.5523499
4.546409,4.7672367
3.066305,2.8267145
1.9948143,1.3703334
1.7320788,1.5208777
3.1213288,2.1920555
1.4794292,1.4039007
0.92679775,0.7923906
3.1343498,7.927033
1.4944034,1.7599273
3.0641243,2.0709748
1.7522304,1.8602731
1.8039676,1.8011535
1.4767113,1.7524339
1.6478925,1.8441449
1.7053541,1.8675765
1.4936208,1.5044458
1.3261596,1.2875571
2.1915824,2.1168578
0.9189473,1.3401091
2.9617267,2.7002397
1.9927548,1.8939735
1.2641425,4.3528337
1.2140856,2.3169909
1.2546096,3.1305466
4.8261056,4.4263525
2.0715551,2.2740116
0.8454646,0.903854
1.0222443,1.0786524
0.89284235,0.76336837
0.89818203,1.0642186
1.779346,1.8744789
1.7950075,1.8355122
1.5735389,1.3328273
1.8672965,1.8036255
1.3162926,1.4109235
1.7121999,1.7238554
0.7837542,0.8268759
3.1429553,2.7404714
3.6908016,3.2336807
1.1915606,1.1704388
6.0668554,3.8857083
6.092711,4.310747
2.7920392,2.299736
1.489918,1.5103265
5.2035646,5.1073704
2.5212924,2.1089783
1.2329748,1.2307998
1.927751,1.9016366
0.75861263,0.8782932
1.3694679,1.095394
1.4788338,1.3626556
1.4927378,1.3113757
1.483889,1.352768
1.5547552,1.3287245
0.50330234,0.7052336
0.5061846,0.68759626
2.6931853,2.3484097
1.8456132,1.9368718
0.26670378,0.5592834
2.043643,1.7561173
2.1088312,1.7212949
1.0382819,1.0260111
2.0056615,2.49473
1.9346118,2.1319757
3.4631398,2.8520389
0.9468414,1.0346988
1.197936,1.2865899
0.4700315,0.7144594
0.8931975,1.0599308
0.57963866,0.512624
0.9804125,1.0367324
1.0514619,1.1221188
1.5627884,1.4301224
2.478567,2.1576338
2.375052,2.1382291
2.5817604,1.7154207
1.9474677,1.5740076
1.6543688,1.6430521
1.4116348,1.4817349
3.829976,3.8241358
5.727357,4.511893
5.754365,4.52446
6.1713743,4.9947886
5.892964,4.584202
5.5399084,4.504067
5.4912233,4.2393785
6.320183,5.8872094
5.544044,4.0628023
5.5987945,4.0851164
5.589629,5.4490747
5.3153257,4.4082947
4.9130645,5.555791
2.3867655,2.1622825
2.6778502,2.2963645
2.5701482,2.3681622
1.8464441,1.8377087
1.9100307,1.8272023
0.57703924,0.5804358
1.7729243,1.6057606
0.5043345,0.57750386
0.6347571,0.65526336
0.6161376,0.63778996
0.6221789,0.65031886
0.6080974,0.6712078
1.1109139,1.2981014
1.6406596,1.795991
1.2061306,1.2309176
1.8044724,2.0039928
2.2298841,6.831997
2.7035422,2.4017615
2.787487,2.4272861
0.9261911,1.5492123
2.7532718,2.7023277
3.5333636,2.2553072
3.31585,2.9675446
4.223665,3.7934322
3.4067485,3.1158435
3.6704462,4.1719384
1.8216082,1.9984249
0.8271069,0.87801707
2.1677246,2.1222937
1.7244482,1.7210785
0.809421,0.8330288
2.221055,2.0505095
2.4050775,2.2944808
0.5971975,0.62013024
1.0206803,0.9744177
1.5115522,1.5500938
1.5017146,1.5727214
0.5604921,0.8041996
0.92259896,0.9482031
0.9349453,0.9577081
0.7461795,0.85066307
0.79910225,0.8952205
1.7819867,1.8737177
1.855497,1.7581813
7.5606627,11.197213
1.369973,1.4108181
0.98472506,1.1005278
1.5305623,1.4979904
1.538017,1.4584275
2.423991,2.505921
