y_true,y_pred
2.7848547,2.613978
1.830443,1.8009822
1.8819603,1.8121681
1.8313935,1.7949756
0.20070054,0.5253187
2.2409198,2.4613612
2.9974852,2.6229448
1.5696267,1.5930591
6.3519974,6.3489904
2.4672973,2.5058234
2.9234564,2.2284486
1.9138883,2.217537
1.7323897,1.903622
0.22330588,0.40914035
1.0183088,1.058548
1.4235026,1.39443
0.778552,0.92202145
3.600492,2.7721217
1.0511222,1.1907282
2.0692453,2.141631
3.3652291,3.5424316
6.0584702,5.1338058
3.1202497,2.2949965
1.9526085,1.7132318
1.6024534,1.6082612
1.5729065,1.6384035
2.291508,2.499113
2.0666451,2.0105433
3.1798112,2.783476
1.7937661,1.5796878
1.7428932,1.7636416
1.6594114,1.6128376
1.7134591,1.6939613
0.4715048,0.6258066
2.3890023,2.242244
3.0697398,3.4043224
2.5438697,2.7095156
1.4711368,1.5999914
1.6354555,1.6565452
1.4074777,1.464591
2.539415,2.6992207
2.0336835,2.1868012
2.451196,2.7223537
1.4437425,1.4923007
2.6754537,2.6570373
1.4048786,1.5873004
1.6517673,1.9676929
1.7551687,1.7840172
0.96308637,1.0724066
2.8416274,3.1011386
1.5910307,1.6258659
1.759783,1.8075538
3.2955484,2.977957
2.3996184,2.2258794
2.0614104,1.9449862
2.1963775,2.093892
3.0936985,3.2228851
0.46525836,0.61450523
1.3125609,1.3735992
1.2971363,1.2659011
0.5211549,0.7131661
0.44866374,0.6882808
2.4050004,2.1070318
2.45274,2.5033712
4.0074687,3.5934622
4.6614375,3.5816875
1.1270447,1.2256159
2.9028962,2.7472177
2.03177,1.7925888
1.1022592,1.2751828
2.0409994,2.0149288
1.958784,1.9235814
1.7865536,1.9985869
3.2817736,2.7473016
2.6058972,2.5227478
2.3921473,1.9136868
0.3474295,0.5313007
1.6428547,1.6149836
1.1093267,1.2398818
2.1495523,1.8793412
1.0326806,1.157103
0.6497561,0.85599816
2.0333517,1.8725007
2.3424025,2.1597395
2.5865061,2.4566576
2.5636468,2.3531003
0.11422723,0.26353633
1.8298417,1.7753916
1.8786105,1.8832493
0.70794964,0.87610286
1.9742846,2.0244555
2.0668006,2.187753
1.9765712,2.1041021
0.55579656,0.56810045
0.8412636,1.0352356
0.31309205,0.5109135
0.26579696,0.4698751
4.8498707,3.6989229
2.2470555,2.1558328
0.6189756,0.7679349
1.526947,1.6063205
1.8389288,1.925842
2.452534,2.3317368
2.3535354,1.9754446
1.7435449,2.0621617
2.884014,2.08702
1.7953625,1.8633658
1.6936824,1.9599373
2.207233,2.180172
1.2913492,1.4720982
0.12470024,0.43535018
3.2110534,2.956583
3.952584,3.4352827
1.589542,1.737148
2.0328135,2.448997
1.956361,1.6087462
2.1302183,2.029087
1.9622843,1.839628
2.6241999,2.2363148
2.1301036,2.1426237
0.67672044,0.79733384
2.667486,2.1654654
0.88546616,1.3115901
0.7266691,0.9250824
1.6034489,1.7290115
1.9248414,1.661287
1.8293115,1.81845
1.5666665,1.4228336
1.6037114,1.5583851
1.4792271,1.8569653
1.1765183,1.453066
2.199416,2.6660821
2.6702073,2.9567442
0.84916455,0.95709664
2.4498372,2.3618374
3.5297153,5.298832
1.1915221,1.2622817
1.5436685,1.6369994
1.603197,1.7714696
0.26259932,0.520723
2.350952,2.215426
3.9128735,3.8953068
3.2333455,2.0712104
1.7681165,1.4630061
3.8542712,5.7075872
1.500828,2.5886486
1.6637118,1.7207456
3.0019171,2.9680414
1.6376485,1.5970247
1.7676362,2.3011203
1.4568052,1.4257237
3.2207172,2.5683944
3.0028627,2.5169754
2.9103737,2.2380574
1.244363,1.342799
1.4831465,1.6650947
3.548952,2.2254872
3.4270704,2.3213313
1.6775348,1.9261348
1.9576435,1.716125
2.1978495,2.198349
2.259812,2.2733426
2.1111102,2.0191598
2.1572537,2.0882933
0.91237676,1.0610268
0.7759304,1.1632644
0.53330827,0.6803737
2.2902763,2.2155197
4.321435,4.3945074
1.7894801,1.6957372
1.4299256,1.2670813
1.2989424,1.381683
0.33682474,0.6276855
0.7842177,0.9383346
0.94802684,1.3630081
1.4487357,1.4521824
2.4503694,2.2523382
1.2455136,1.3231946
1.7154083,1.6515967
1.507394,1.5771064
2.283094,1.9279561
1.9137111,1.9192034
0.7800078,0.98470914
1.7124059,2.0619888
1.9660755,1.9349446
2.2119389,2.1744437
0.4407791,0.66209304
1.564694,1.7138126
1.4841076,1.6458644
1.2678485,1.4534932
1.42918,1.6563972
1.6158804,1.8014319
1.5289807,1.4454893
2.9401505,2.4356523
2.6537917,2.4981794
1.422052,1.4534768
0.8909089,0.92591214
0.8352675,0.86301243
0.829319,0.8381668
0.80120915,0.87661785
0.75872,0.76766336
0.9026715,0.89022934
0.8379824,0.87184924
0.89267385,0.888621
0.9564445,0.9139089
1.5459595,1.6125515
2.2547188,2.521492
2.0349038,1.8636336
2.9507053,2.5780373
2.052292,1.9493737
0.58168334,0.8223989
1.8264519,1.786539
6.705268,3.6225622
3.4408665,2.9338624
6.624374,3.470216
2.3679197,2.2654347
1.4414362,1.9661143
3.034394,2.7051265
1.7123485,1.6769547
2.1256309,1.7941332
1.6282706,1.5893505
3.2755246,2.5278144
0.2538119,0.5181839
1.0287443,0.9968767
0.9957047,1.144304
3.3057263,3.3929098
0.6179809,0.777699
1.3804306,1.3662108
2.2352073,1.9357114
1.8452549,2.1261353
2.3944457,2.2208548
1.8726577,2.068618
1.545453,1.501319
3.4731443,2.6376202
3.5437627,2.675652
3.5022418,3.28033
0.9019199,0.9035616
1.5332386,1.5046034
1.3567507,1.3870409
3.7189212,3.1992044
4.1466713,3.214498
4.297436,3.53295
4.5897665,3.144566
4.5237565,3.4052424
1.6456491,1.6239874
1.688102,1.6812412
1.6851466,1.5817657
0.9031348,1.0022556
0.5272051,0.69384664
1.635451,1.6533854
1.6580242,1.6634334
0.7049756,0.9245458
1.7911909,1.6357429
1.9333932,1.8402085
2.931363,2.8364244
1.5801655,1.6331983
3.9057379,4.5700684
1.8920465,1.8887808
2.2837775,2.150817
2.532333,2.3833313
0.72211564,0.8960875
0.539886,0.6321968
2.322906,2.639797
0.8797665,0.99795616
1.5371051,1.5979533
1.4634074,1.3177397
1.5781986,1.6474559
1.5847194,1.5050119
0.5861764,0.8484864
2.5622308,2.3878663
1.7035594,2.1342103
3.472418,2.289712
1.9752268,1.5593618
2.9810345,2.413499
2.1352365,1.9375603
0.31107092,0.48633218
1.892865,1.7733217
1.2881969,1.3802294
1.4055433,1.4687203
1.6985788,1.754508
1.3399494,1.4058475
1.4296235,1.4723862
1.7112293,1.7240629
0.79312277,0.8771268
0.7980053,0.8355354
0.75823104,0.80893123
0.7635151,0.81835496
0.7797843,0.8427739
0.89733034,0.8275045
0.81553376,0.85158026
1.0161489,0.9897629
0.8235176,0.89547986
3.3057196,3.6746333
4.2197027,3.5051234
1.9484565,2.0970178
1.9991803,1.7691364
2.3413246,2.532238
2.1576316,2.3313942
1.0564995,2.119633
1.9794323,1.9837849
1.6264342,1.6218728
2.2081244,2.195611
1.4198701,1.4900333
1.4557703,1.4586198
2.7584832,2.423391
1.6261619,1.963866
1.9800292,2.1888828
1.6307502,1.7314969
1.00424,1.0766463
1.0841619,1.1655413
1.1156263,1.2202765
1.4431467,1.4835911
1.7969016,1.876793
1.5359535,1.6723963
0.8325967,1.0021601
0.9576792,1.1269886
3.8325148,3.6975572
1.171429,1.2291296
2.8954186,1.5400386
3.1307836,2.8347409
1.9990798,2.5455544
2.0522156,2.1657271
1.8475816,1.8318827
1.182835,1.2061374
1.4680165,1.507459
1.4851736,1.5180475
4.546409,3.5387762
3.066305,2.6902175
1.7320788,1.6758925
1.4794292,1.3883903
0.92679775,0.97691613
3.1343498,4.127325
1.4944034,1.541173
3.0641243,2.7527227
1.8039676,1.7393371
1.4767113,1.5866313
1.6478925,1.6687121
1.7053541,1.7406679
1.4936208,1.5147628
1.3261596,1.4312407
2.1915824,2.1523929
0.9189473,1.186655
2.9617267,2.4460325
1.2641425,1.8675148
1.2140856,1.3506371
4.8261056,5.1563973
1.0222443,1.1898379
0.89818203,1.091362
1.779346,1.7989777
1.8672965,2.3591726
1.3162926,1.4075869
1.7121999,2.1968818
0.7837542,0.8907983
3.6908016,3.33463
1.1915606,1.2141974
6.092711,5.631301
1.489918,1.5792747
5.2035646,4.7319374
2.5212924,2.309361
1.2329748,1.3119173
1.927751,1.9024262
1.3694679,1.133415
1.4788338,1.3861747
1.4927378,1.305389
1.483889,1.3412874
0.50330234,0.7460722
0.5061846,0.7477861
2.6931853,2.581381
1.8456132,1.8233011
0.26670378,0.5089849
2.043643,1.6933143
2.1088312,1.6277578
1.0382819,1.0107353
2.0056615,2.7699528
1.9346118,2.2606194
3.4631398,2.6323981
0.9468414,1.0822167
0.4700315,0.8692518
0.9804125,1.083438
2.375052,2.369299
2.5817604,1.9987507
1.9474677,1.7402616
1.6543688,1.68554
1.4116348,1.4519434
3.829976,4.6695366
5.727357,6.0047436
5.754365,6.007332
6.1713743,6.578354
5.5399084,5.918889
6.320183,4.6587267
5.544044,5.4016285
5.589629,5.095397
4.9130645,4.9003506
2.3867655,2.4568992
1.8464441,1.7842271
1.9100307,1.7912247
0.57703924,0.7317649
1.7729243,1.7688079
0.6347571,0.77660465
0.6221789,0.7568562
0.6080974,0.75717926
1.1109139,1.2707516
1.6406596,1.7128705
1.2061306,1.2382263
1.8044724,1.7643553
2.2298841,2.8485317
