y_true,y_pred
2.7848547,2.508823
1.830443,1.8197875
1.8819603,1.8258173
1.8313935,1.8291479
0.20070054,0.46177435
2.2886724,3.0671985
2.2409198,2.3775394
2.9974852,2.7223053
1.5696267,1.62059
6.3519974,4.0029407
2.4672973,2.5982394
2.9234564,2.4504566
1.9138883,2.180836
1.7323897,1.9188645
0.22330588,0.32599485
1.0183088,1.0743176
1.4235026,1.3961462
0.778552,0.8467344
3.600492,2.1592934
1.0511222,1.1779557
2.0692453,2.0331316
3.3652291,3.6336827
6.0584702,4.691002
3.1202497,2.3560164
1.9526085,1.7525487
1.6024534,1.6331327
1.5729065,1.635152
2.291508,2.709102
2.0666451,2.0045474
3.1798112,2.6854396
1.7937661,1.582174
1.7428932,1.6694387
1.6594114,1.5824176
1.7134591,1.7164665
0.4715048,0.645465
2.3890023,2.151082
3.0697398,3.037262
2.5438697,2.6050506
1.4711368,1.7012359
1.6354555,1.6329818
1.4074777,1.4361069
2.539415,2.653816
2.0336835,2.273495
2.451196,2.6323862
1.4437425,1.4637272
6.8895087,4.6198816
2.6754537,1.9421679
1.4048786,1.5513874
1.6517673,1.9730306
1.7551687,1.8059123
0.96308637,1.0437856
2.8416274,3.0465689
1.5910307,1.6117618
1.759783,1.7756989
3.2955484,2.994038
2.3996184,2.3075979
2.0614104,1.9433758
2.1963775,2.0579495
3.0936985,3.1807125
0.46525836,0.6344408
0.35746944,0.52031446
1.3125609,1.3413007
1.2971363,1.3117049
0.9440495,0.7506921
0.5211549,0.6331332
0.44866374,0.6211052
2.049079,2.1489522
2.4050004,2.168229
2.45274,2.3722017
4.0074687,3.0308366
4.6614375,3.656653
1.1270447,1.2191849
2.9028962,2.8179522
1.3356113,1.3933551
2.03177,1.9574695
1.1022592,1.305824
2.0409994,2.0410552
1.958784,1.9228616
1.7865536,1.9664965
3.2817736,2.697682
2.6058972,2.4148083
2.1452389,2.2805
2.3921473,1.9968863
0.3474295,0.44712627
1.6428547,1.7102815
1.9608444,2.1807053
1.1093267,1.2226794
2.1495523,1.9181751
1.0326806,1.112127
0.6497561,0.823354
2.0333517,1.7775867
2.3424025,2.188984
2.5865061,2.6287293
2.5636468,2.3638227
0.11422723,0.32155538
1.8298417,1.7667415
1.9655155,2.1582906
1.8786105,1.9628115
0.70794964,0.8472003
1.9742846,2.0860124
2.0668006,2.1963396
1.9765712,2.1627207
0.55579656,0.7624972
0.8412636,0.9986161
0.29883635,0.4870441
0.31309205,0.5082475
0.26579696,0.43881214
4.8498707,3.565217
2.2470555,2.210114
2.702925,2.5800378
0.6189756,0.731135
1.526947,1.5851252
1.8389288,2.0133145
2.452534,2.3448546
1.9120395,1.5927346
