y_true,y_pred
2.7848547,2.455907
1.830443,1.7829031
1.8819603,1.7957755
1.8313935,1.7798429
0.20070054,0.50490576
2.2409198,2.4026968
2.9974852,2.8272362
1.5696267,1.5656881
6.3519974,4.7078657
2.4672973,2.6343718
2.9234564,2.2855494
1.9138883,2.0632107
1.7323897,1.8974999
0.22330588,0.39034534
1.0183088,1.0404693
1.4235026,1.3674161
0.778552,0.8879047
3.600492,2.4663792
1.0511222,1.1954273
2.0692453,1.8118166
3.3652291,3.7124095
6.0584702,4.8838034
3.1202497,2.3915348
1.9526085,1.6532621
1.6024534,1.6212405
1.5729065,1.5819368
2.291508,2.4969983
2.0666451,1.9746006
3.1798112,2.7627048
1.7937661,1.5571342
1.7428932,1.6864759
1.6594114,1.5415007
1.7134591,1.658313
0.4715048,0.60737526
2.3890023,2.3345952
3.0697398,3.3308702
2.5438697,2.677436
1.4711368,1.6572565
1.6354555,1.6219503
1.4074777,1.4528439
2.539415,2.6314464
2.0336835,2.1383996
2.451196,2.6099598
1.4437425,1.4942431
6.8895087,4.542956
2.6754537,2.5661142
1.4048786,1.5724314
1.6517673,2.0177326
1.7551687,1.7816958
0.96308637,1.05126
2.8416274,3.3745375
1.5910307,1.6296331
1.759783,1.762116
3.2955484,2.9332433
2.3996184,2.0708048
2.0614104,1.8001792
2.1963775,1.9696043
3.0936985,3.0192523
0.46525836,0.6116047
1.3125609,1.3367019
1.2971363,1.2300988
0.5211549,0.6984524
0.44866374,0.58613163
2.4050004,2.0487356
2.45274,2.45848
4.0074687,3.4184146
4.6614375,3.6976197
1.1270447,1.2134998
2.9028962,2.8389986
2.03177,1.8975418
1.1022592,1.2448179
2.0409994,1.9631318
1.958784,1.9056542
1.7865536,2.0047436
3.2817736,2.6773124
2.6058972,2.5012612
2.3921473,1.8888052
0.3474295,0.53927267
1.6428547,1.5758295
1.1093267,1.1871153
2.1495523,1.8652344
1.0326806,1.1356857
0.6497561,0.838897
2.0333517,1.8697848
2.3424025,2.0115733
2.5865061,2.401299
2.5636468,2.246773
0.11422723,0.25391793
1.8298417,1.7313836
1.8786105,1.8874139
0.70794964,0.87199515
1.9742846,1.9834371
2.0668006,2.260702
1.9765712,2.033657
0.55579656,0.463148
0.8412636,1.019495
0.29883635,0.46219784
0.31309205,0.48605907
0.26579696,0.4731202
4.8498707,3.8526835
2.2470555,2.0829747
2.702925,2.6826668
0.6189756,0.757902
1.526947,1.5860567
1.8389288,1.9214854
2.452534,2.2620325
1.9120395,1.5850867
2.3535354,2.2372224
1.7435449,2.0046577
2.884014,1.9916408
1.7953625,1.7840037
1.6936824,1.9461709
2.207233,2.102775
1.2913492,1.4923959
0.12470024,0.43517566
3.2110534,2.9748082
2.7133553,2.449849
3.952584,3.3784776
1.589542,1.7191383
2.0328135,2.4089975
1.956361,1.6474937
2.1302183,2.0684288
1.9622843,1.8746603
2.6241999,2.1374383
2.1301036,2.0785964
