y_true,y_pred
2.7848547,2.5072982
1.830443,1.7998953
1.8819603,1.83265
1.8313935,1.8433524
0.20070054,0.4621973
2.2886724,3.0952706
2.2409198,2.2327943
2.9974852,2.8349755
1.5696267,1.6398865
6.3519974,5.746525
2.4672973,2.4358711
2.9234564,2.3473046
1.9138883,2.1987057
1.7323897,1.8761828
0.22330588,0.36424476
1.0183088,1.0689685
2.4476466,2.4871902
1.4235026,1.4019339
0.778552,0.86396134
3.600492,2.0235932
1.0511222,1.1501323
2.0692453,1.9781551
3.3652291,3.65987
6.0584702,5.1198893
3.1202497,2.3832963
1.9526085,1.8228033
1.6024534,1.61079
1.5729065,1.6273489
2.291508,2.0872364
2.0666451,1.9981354
1.852108,1.8556681
3.1798112,2.6401262
1.7937661,1.5278273
1.7428932,1.7433386
1.6594114,1.5296745
1.7134591,1.6616098
0.4715048,0.6843519
2.3890023,2.3850946
3.0697398,3.0265326
2.5438697,2.4456966
1.4711368,1.6237656
1.6354555,1.6228887
1.4074777,1.4235781
2.539415,2.5796945
2.0336835,2.2507634
2.451196,2.5401278
1.4437425,1.4219471
6.8895087,4.5648603
2.6754537,2.1703265
1.4048786,1.5687218
1.6517673,1.906316
1.7551687,1.8284403
0.96308637,1.0459644
2.8416274,2.6339955
1.5910307,1.6018922
1.759783,1.81634
3.2955484,2.868073
2.3996184,2.2199154
2.0614104,2.1548634
2.1963775,2.2548246
3.0936985,3.1291714
0.46525836,0.63229626
0.35746944,0.48773366
1.3125609,1.3087221
1.2971363,1.3723979
0.9440495,0.7639117
0.5211549,0.5991957
0.44866374,0.73109937
2.049079,2.097852
2.0853515,2.2387447
2.4050004,2.5112114
2.45274,2.4753852
4.0074687,3.008832
1.5630381,1.6580598
4.6614375,3.6101377
1.1270447,1.2107897
2.9028962,3.0100842
3.3102877,2.8453336
1.3356113,1.4076968
2.089214,1.8687156
2.03177,1.9322765
1.1022592,1.3410139
2.0409994,2.0009046
1.958784,1.925606
1.7865536,1.9062908
3.2817736,2.7670398
2.6058972,2.3126206
2.1452389,2.199664
2.3921473,1.9799154
0.3474295,0.4805405
1.6428547,1.6662401
1.9608444,2.141914
1.1093267,1.2221607
2.1495523,1.8777199
1.0326806,1.1417248
0.6497561,0.7789309
2.0333517,1.6771048
2.3424025,1.894933
2.5865061,2.5350153
2.5636468,2.3007822
0.11422723,0.32875752
1.8298417,1.7093608
3.7445784,9.737778
1.9655155,2.084771
1.8786105,1.9992545
0.70794964,0.8207221
1.9742846,2.0379412
2.0668006,2.195665
1.9765712,2.0369296
0.55579656,0.6147218
0.8412636,0.9710853
0.29883635,0.46294188
0.31309205,0.48062778
0.26579696,0.41113412
4.8498707,3.674457
2.2470555,2.1521077
2.702925,2.5855284
0.6189756,0.71824765
1.526947,1.6212993
1.8389288,2.1225514
2.452534,2.1744585
1.9120395,1.5240322
2.3535354,2.0537453
1.7435449,1.9648169
2.884014,2.1153984
1.7953625,2.030908
1.6936824,1.9364117
2.207233,1.9345343
1.2913492,1.3568729
0.12470024,0.23482382
3.2110534,2.772263
2.7133553,2.4146495
3.952584,3.5436406
1.589542,1.6348698
2.0328135,2.4483337
1.956361,1.5868788
2.1302183,2.0749269
1.9622843,1.8473077
2.6241999,1.999901
2.1301036,2.014988
0.67672044,0.78061914
2.667486,2.237337
0.88546616,1.185582
0.7266691,0.8850572
0.37098622,0.55450535
1.6034489,1.655297
1.9248414,1.6236749
1.8293115,1.8454058
1.5666665,1.3886749
1.6037114,1.4989299
1.1257906,1.2889745
1.4792271,1.9955397
1.1765183,1.440041
2.199416,2.9335177
2.6702073,2.6699052
0.84916455,0.8973915
2.4498372,2.2913423
3.5297153,5.4283886
2.3696911,2.4010992
2.1394296,1.7984192
1.1915221,1.2134519
1.5436685,1.6014488
2.0455558,2.0292907
1.5094491,1.49916
1.603197,1.6553915
0.26259932,0.43752605
2.350952,2.5142312
3.9128735,3.3465984
3.2333455,2.0366168
1.7681165,1.630867
3.8542712,4.935163
1.500828,31.487932
1.6637118,1.6487579
3.0019171,2.8586078
1.6376485,1.5743238
1.7676362,3.6023793
1.4568052,1.3494712
3.2207172,2.8524342
3.0028627,2.8945923
2.9103737,2.9912124
1.244363,1.3708934
1.4831465,1.7803272
3.548952,2.1279836
3.4270704,2.126834
1.6775348,1.7514678
1.9576435,1.7208507
2.1978495,2.158738
2.259812,2.1901665
2.1111102,2.0445561
2.1572537,2.0899625
0.91237676,0.99619865
0.7759304,1.0979805
0.53330827,0.4745363
2.2902763,2.171669
1.7439508,1.7771016
4.321435,4.3408794
1.7894801,1.797696
1.4299256,1.2214667
1.2989424,1.388272
0.33682474,0.4952067
0.7842177,0.92698985
0.94802684,1.2357664
1.4487357,1.5513607
2.4503694,2.208611
1.2455136,1.3197777
1.7154083,1.6084172
2.1224577,1.9992958
1.507394,1.5988816
2.283094,2.0434196
1.9137111,1.7168579
0.7800078,0.8476237
1.7124059,1.4939684
1.9660755,2.121684
2.2119389,2.1073291
0.4407791,0.69021463
1.564694,1.7493021
1.4841076,1.5184592
1.2678485,1.4382572
1.42918,1.6545668
1.6158804,1.7254595
1.5289807,1.4092839
2.9401505,2.4731376
2.6537917,2.4679344
1.422052,1.4402206
0.8909089,0.8569131
0.8352675,0.81788373
0.829319,0.8545453
0.80120915,0.89185214
0.75872,0.690593
0.9026715,0.8403541
0.8379824,0.82139486
0.91663986,0.84030867
0.89267385,0.8846524
0.9564445,0.85911655
0.23968741,0.53620625
1.5459595,1.6121602
2.2547188,2.4219947
2.0349038,1.8734239
2.9507053,2.2304049
2.052292,1.8831992
1.4829266,1.4594915
0.58168334,0.74826443
1.8264519,1.8276324
6.705268,2.1258664
3.4408665,2.528042
6.624374,2.112246
2.2439818,2.220221
2.3679197,2.2821383
1.4414362,1.8620942
3.034394,2.6611521
1.7123485,1.7678446
2.1256309,1.986462
1.6282706,1.686671
3.2755246,15.145016
0.2538119,0.5701238
1.0287443,0.9628619
0.9957047,1.0990126
3.3057263,2.6894877
0.6179809,0.7340015
1.3804306,1.4247
2.2352073,1.7246913
1.8452549,1.7292662
2.3944457,2.2883117
1.8726577,2.1594844
1.545453,1.5491714
3.4731443,2.2558868
3.5437627,2.6864026
1.4232293,1.2529398
3.5022418,4.3456397
0.9019199,0.9054966
1.5332386,1.4714813
1.3567507,1.3741424
1.7738094,1.9592512
3.7189212,3.1550744
4.1466713,3.3109815
4.297436,4.4809566
4.5897665,3.0959997
4.5237565,3.2773266
1.6456491,1.5406479
1.688102,1.5738851
1.6851466,1.50841
0.9031348,0.93901575
0.5272051,0.66579413
1.635451,1.6838255
1.6580242,1.709466
0.7049756,0.9429012
1.7911909,1.6147295
1.9333932,1.8984225
2.931363,2.9941468
1.5801655,1.6222295
3.9057379,4.0426726
1.8920465,1.9705646
2.2837775,2.4524908
0.30067784,0.45877433
2.532333,2.575741
0.72211564,0.85248685
0.539886,0.6180757
2.322906,2.5411658
0.8797665,0.94597375
1.5371051,1.5880216
1.4634074,1.383071
1.5781986,1.6823984
1.5847194,1.5079039
1.6305966,1.6617959
1.5693697,1.5814247
0.5861764,0.8521817
2.5622308,2.1785598
1.7035594,2.0991063
3.472418,2.2193687
1.9752268,1.7069588
2.9810345,2.4550083
2.1352365,1.944924
0.31107092,0.4657122
1.892865,1.7705216
2.0824392,1.8730116
6.314063,25.276007
1.2881969,1.5864458
1.4055433,1.4483609
1.6985788,1.7479258
1.3399494,1.3711599
1.4296235,1.2992815
1.7112293,1.6620945
0.79312277,0.68259597
0.7980053,0.79484713
0.75823104,0.77339244
0.7635151,0.79118407
0.7797843,0.89169335
