y_true,y_pred
2.7848547,2.4871435
1.830443,1.7626429
1.8819603,1.7753025
1.8313935,1.7797346
0.20070054,0.44387686
2.2886724,3.2309134
2.2409198,2.3297372
2.9974852,2.747419
1.5696267,1.6269436
6.3519974,4.257207
2.4672973,2.5624838
2.9234564,2.3796988
1.9138883,2.1708071
1.7323897,1.8710189
0.22330588,0.4199233
1.0183088,1.0532416
1.4235026,1.3786198
0.778552,0.83126587
3.600492,2.219554
1.0511222,1.1885016
2.0692453,2.0014658
3.3652291,3.6920178
6.0584702,4.816307
3.1202497,2.236473
1.9526085,1.6660362
1.6024534,1.6301408
1.5729065,1.6002761
2.291508,2.84624
2.0666451,1.986843
1.852108,1.8511474
3.1798112,2.6343625
1.7937661,1.5509999
1.7428932,1.700413
1.6594114,1.5546306
1.7134591,1.6842408
0.4715048,0.62981594
2.3890023,2.146594
3.0697398,3.204803
2.5438697,2.499517
1.4711368,1.6466948
1.6354555,1.6548146
1.4074777,1.4330485
2.539415,2.6500092
2.0336835,2.2410593
2.451196,2.6503208
1.4437425,1.4792256
6.8895087,4.4860096
2.6754537,2.2430198
1.4048786,1.5557024
1.6517673,1.9058287
1.7551687,1.813237
0.96308637,1.0386202
2.8416274,2.7313206
1.5910307,1.5880826
1.759783,1.7479757
3.2955484,2.9200132
2.3996184,2.2523384
2.0614104,2.063272
2.1963775,2.0441685
3.0936985,3.223105
0.46525836,0.6368114
0.35746944,0.49727523
1.3125609,1.3159065
1.2971363,1.1759119
0.9440495,0.7658112
0.5211549,0.6305337
0.44866374,0.6435276
2.049079,2.098517
2.4050004,2.1995173
2.45274,2.3712444
4.0074687,3.0089424
1.5630381,1.6006483
4.6614375,3.8208098
1.1270447,1.2344508
2.9028962,2.8254824
1.3356113,1.3681792
2.03177,1.9404024
1.1022592,1.2852253
2.0409994,2.0065475
1.958784,1.9516152
1.7865536,1.9056295
3.2817736,2.7080112
2.6058972,2.3246984
2.1452389,2.1518884
2.3921473,1.9695301
0.3474295,0.5159719
1.6428547,1.5733997
1.9608444,2.1394966
1.1093267,1.1901948
2.1495523,1.8863878
1.0326806,1.1187859
0.6497561,0.79975164
2.0333517,1.7797334
2.3424025,1.9312532
2.5865061,2.51595
2.5636468,2.316679
0.11422723,0.32538223
1.8298417,1.6385376
1.9655155,2.1031172
1.8786105,2.023625
0.70794964,0.82859
1.9742846,2.067265
2.0668006,2.247173
1.9765712,2.0812707
0.55579656,0.6422064
0.8412636,0.9794465
0.29883635,0.46348083
0.31309205,0.49354398
0.26579696,0.4404621
4.8498707,3.4822078
2.2470555,2.1024694
2.702925,2.6253142
0.6189756,0.7445266
1.526947,1.6243963
1.8389288,2.0787032
2.452534,2.3010888
1.9120395,1.5796179
2.3535354,2.2241156
1.7435449,1.9292874
2.884014,2.1942487
1.7953625,1.8888191
1.6936824,1.9543306
2.207233,1.941387
1.2913492,1.3572158
0.12470024,0.41255063
3.2110534,2.7377644
2.7133553,2.4755578
3.952584,3.4594631
1.589542,1.6601655
2.0328135,2.3709242
1.956361,1.6989429
2.1302183,2.1042197
1.9622843,1.9166555
2.6241999,2.07448
2.1301036,2.05221
0.67672044,0.7996881
2.667486,2.2667933
0.88546616,1.0525827
0.7266691,0.75436556
0.37098622,0.5674671
1.6034489,1.6809475
1.9248414,1.6478513
1.8293115,1.685111
1.5666665,1.4894855
1.6037114,1.4776034
1.4792271,1.9113544
1.1765183,1.41858
2.199416,2.7434807
2.6702073,2.7456129
0.84916455,0.9098265
2.4498372,2.5365105
3.5297153,5.0978937
2.3696911,2.278563
2.1394296,1.8327284
1.1915221,1.2147391
1.5436685,1.5447057
2.0455558,1.9780321
1.5094491,1.4911227
1.603197,1.4863259
0.26259932,0.46655917
2.350952,2.467198
3.9128735,3.1767402
3.2333455,1.9846209
1.7681165,1.6395309
3.8542712,2.3600357
1.500828,8.504894
1.6637118,1.7041948
3.0019171,2.8865285
1.6376485,1.6158187
1.7676362,2.3800395
1.4568052,1.3794496
3.2207172,3.0449414
3.0028627,2.9722054
2.9103737,3.1751056
1.244363,1.4178476
1.4831465,1.7882466
3.548952,2.3400602
3.4270704,2.2910824
1.6775348,1.6835294
1.9576435,1.7434283
2.1978495,2.1316957
2.259812,2.170085
2.1111102,1.97305
2.1572537,2.058371
0.91237676,1.0337933
0.7759304,1.0903109
0.53330827,0.40098727
2.2902763,2.0919175
4.321435,4.4747095
1.7894801,1.7283456
1.4299256,1.2212383
1.2989424,1.3915201
0.33682474,0.44802743
0.7842177,0.93103546
0.94802684,1.2732966
1.4487357,1.4989884
2.4503694,2.23742
1.2455136,1.308929
1.7154083,1.600238
2.1224577,2.0222926
1.507394,1.4994333
2.283094,2.1951332
1.9137111,1.6666079
0.7800078,0.8831947
1.7124059,1.5272561
1.9660755,2.1217577
2.2119389,2.2389827
0.4407791,0.6446689
1.564694,1.7051963
1.4841076,1.5298018
1.2678485,1.3909806
1.42918,1.6530757
1.6158804,1.7531402
1.5289807,1.393603
