y_true,y_pred
2.7848547,2.529895
1.830443,1.7696441
1.8819603,1.7615668
1.8313935,1.711744
0.20070054,0.5369216
2.2886724,3.0152717
2.2409198,2.1744814
2.9974852,2.8836432
1.5696267,1.5702497
6.3519974,3.2093449
1.9428191,1.3583047
2.4672973,2.4961681
2.9234564,2.360344
1.9138883,2.230755
1.7323897,1.7717505
0.22330588,0.21820772
1.0183088,0.8235333
2.4476466,2.7260303
1.4235026,1.465487
0.778552,0.6969281
3.600492,1.8175647
1.0511222,1.0642774
0.5930153,0.69072306
2.0692453,1.9944013
3.3652291,4.080013
6.0584702,4.0271554
1.9259435,2.08105
3.1202497,2.3985724
1.9526085,1.7268881
1.6024534,1.6245977
1.3962686,1.4592292
1.5729065,1.5337169
2.291508,1.7217206
2.0666451,1.9377918
1.852108,1.7754468
3.1798112,2.6781123
1.7937661,1.5957148
1.7428932,1.68858
0.9829513,1.2676637
1.6594114,1.4553411
1.7134591,1.718878
0.4715048,0.45596325
2.3890023,2.294725
3.0697398,3.055176
2.5438697,2.4925413
1.4711368,1.593231
1.6354555,1.5273156
1.4074777,1.4425377
2.539415,2.6440208
2.0336835,2.209415
2.451196,2.5692835
1.4437425,1.3470443
6.8895087,3.4744008
2.6754537,2.1743681
1.4048786,1.5320525
1.6517673,1.9036632
1.7551687,1.7373238
0.96308637,1.051623
2.8416274,3.1928525
1.5910307,1.5608224
1.759783,1.7123935
3.2955484,2.9235854
2.3996184,2.3475296
2.0614104,1.6256958
2.1963775,1.7394066
3.0936985,2.4824162
0.46525836,0.60280466
0.35746944,0.47749925
1.3125609,1.2550303
0.70404357,0.7342312
1.2971363,1.055291
0.9440495,0.7397234
0.5211549,0.4679879
0.44866374,0.8255614
2.2264707,2.1333175
2.049079,2.0496492
2.0853515,2.3621063
2.4050004,2.4227734
2.45274,2.4245942
4.0074687,3.0221603
4.4885335,2.9551363
1.5630381,1.5397561
4.6614375,4.1478944
1.1270447,1.1802422
0.88957965,0.9772669
2.9028962,2.8675594
3.3102877,2.5885477
1.3356113,1.3436873
2.2911496,1.9908073
2.089214,2.1790884
2.03177,1.9503194
1.1022592,1.2431953
2.0409994,2.13834
2.0597126,1.9615517
1.958784,1.9363168
1.8385191,2.0187309
1.7865536,1.877119
1.5200446,1.4653542
3.2817736,2.992769
2.6058972,2.3065834
2.1452389,2.1759706
2.3921473,2.1268663
0.3474295,0.2851522
1.6428547,1.5614932
1.9608444,2.3375788
1.1093267,1.2023593
2.1495523,1.9657099
1.0326806,1.0341232
0.6497561,0.7399411
2.0333517,1.579925
2.3424025,1.7657695
2.5865061,2.5309043
2.5636468,2.3748374
0.11422723,0.31488132
1.8298417,1.8599794
3.7445784,5.4223957
1.9655155,1.8485999
1.8786105,1.9002488
0.70794964,0.76034606
1.9742846,2.0134103
2.0668006,2.0424595
1.9765712,2.2333126
0.55579656,0.5939483
0.8412636,0.9469303
0.29883635,0.39792633
0.31309205,0.3761629
0.26579696,0.3157425
4.8498707,3.0627174
2.2470555,2.1442585
2.702925,2.6970751
0.6189756,0.6192982
1.526947,1.5520381
1.8389288,1.6251943
2.452534,2.4190962
2.5299358,2.77953
1.9120395,1.5049505
2.3535354,2.159954
1.7435449,1.9098746
2.884014,2.1734376
3.148227,4.4313207
1.7953625,2.046897
1.6936824,1.8058608
1.5356401,1.8291941
2.207233,2.0573683
1.2913492,1.3548372
0.12470024,0.20047152
3.2110534,2.796501
1.4414779,1.4043896
2.7133553,2.319936
3.952584,3.336075
1.589542,1.3987459
2.0328135,2.0210385
1.956361,1.3742044
2.1302183,2.060368
1.6877695,1.4951859
1.9622843,1.8453674
2.6241999,2.1369927
2.1301036,1.9302516
1.1738601,1.0885423
1.5549108,1.5593015
0.67672044,0.7945205
2.667486,2.2819788
0.88546616,1.3097482
0.7266691,1.0643642
1.9687964,1.5583911
0.37098622,0.56505746
1.6034489,1.6941445
1.9248414,1.5572923
2.2426767,2.251315
1.8293115,1.6612551
1.5666665,1.1769469
1.6037114,1.4553276
1.1257906,1.3329248
1.4792271,1.8407742
1.1765183,1.4237978
2.4637704,2.2857304
2.4754467,2.4881804
2.199416,2.9454932
2.6702073,2.5688994
0.84916455,0.81356573
2.4498372,2.3967838
3.5297153,3.73737
2.3696911,2.3106124
2.1394296,1.9100796
1.1915221,1.2177243
1.5436685,1.4487447
2.0455558,1.8555022
1.5094491,1.4851161
1.603197,1.5066831
0.26259932,0.37557006
2.350952,2.1512642
3.9128735,3.02152
3.2333455,1.7068167
1.7681165,1.605676
3.8542712,3.1089892
1.500828,19.069427
1.6637118,1.4216313
3.0019171,2.7594583
1.6376485,1.4125098
1.7676362,2.9973392
1.4568052,1.3530945
3.2207172,1.9909296
1.6497384,1.8828237
3.0028627,2.7337744
2.9103737,2.4681993
1.244363,1.5492585
1.3654405,1.7151494
1.4831465,1.7549654
3.548952,2.0076845
3.4270704,2.0281105
1.6775348,1.9872242
1.9576435,1.7190973
2.1978495,2.016591
2.259812,2.0564194
2.1111102,1.9156282
2.1572537,1.9538757
0.91237676,1.0321454
0.7759304,1.1090375
0.53330827,0.63938
2.2902763,2.0713763
0.14140192,0.30368352
1.7439508,1.7702994
3.0918264,3.6750004
3.712862,3.605801
4.321435,4.3198376
1.896064,1.7084087
1.7894801,1.6610872
1.4299256,1.1885216
1.2989424,1.3793651
0.33682474,0.3410039
0.7842177,0.88873273
0.94802684,1.2822956
1.4487357,1.5640576
2.4503694,2.315279
1.2455136,1.2781736
1.7154083,1.5785962
2.1224577,2.177809
0.855008,0.825075
1.507394,1.602161
2.283094,1.846652
1.9137111,1.5830818
0.7800078,0.95204717
1.7124059,1.5924516
1.9660755,2.131761
2.2119389,1.9904423
0.4407791,0.65200675
1.564694,1.7572759
1.4841076,1.525472
1.4906801,1.5271182
1.2678485,1.437907
1.42918,1.6845431
1.4135783,1.6492295
1.6158804,2.0388756
1.6300085,2.0818865
1.5289807,1.4223073
2.9401505,2.6557798
2.6537917,2.143144
1.422052,1.3752946
2.6412675,2.3707144
0.8909089,0.65422857
0.8352675,0.66709304
0.829319,0.7426394
0.80120915,0.80445576
0.75872,0.9858495
0.9026715,0.635022
0.8379824,0.641134
0.91663986,0.6849208
0.8584133,0.71985066
0.89267385,0.80882955
0.9564445,0.68312335
0.23968741,0.8909867
1.5459595,1.6508381
2.2547188,2.3204675
2.0349038,1.8787899
2.9507053,2.1839852
2.052292,1.5234191
1.4829266,1.4471437
0.58168334,0.7246114
1.8264519,1.8400471
6.705268,2.0473983
3.4408665,2.5420816
6.624374,2.0158968
2.2439818,2.060865
2.3679197,2.2305923
1.4414362,1.7984537
3.034394,2.7640262
1.7123485,1.7642033
2.1256309,1.7197964
1.6282706,1.5987183
3.2755246,8.824993
0.2538119,0.61307365
1.0287443,0.9387339
0.9957047,1.1016605
3.3057263,2.6055837
0.6179809,0.6644078
1.3804306,1.2583644
2.2352073,1.6729703
1.8452549,1.5842942
2.3944457,2.346878
1.8726577,2.0784209
1.4113052,1.1522316
1.5969768,1.521438
1.545453,1.4995213
3.4731443,1.997975
3.5437627,2.8636026
1.4232293,1.0909388
3.5022418,4.389834
0.9019199,1.0399165
1.5332386,1.3992304
1.3479635,1.296275
1.3567507,1.3105396
1.7738094,1.9647617
3.7189212,4.0850744
4.1466713,3.549247
4.297436,5.1085253
4.5897665,3.69502
4.5237565,4.0157166
1.6456491,1.3411746
1.688102,1.3359982
1.6851466,1.3046173
0.9031348,0.9382293
0.5272051,0.58110636
1.635451,1.653023
1.6580242,1.7394363
0.7049756,0.74290335
1.7911909,1.8145046
1.9333932,1.8486042
2.931363,2.618657
1.5801655,1.5353681
