y_true,y_pred
2.7848547,2.7009294
1.830443,1.7895366
1.8819603,1.7923427
1.8313935,1.7886385
0.20070054,0.49577695
2.2409198,2.3958666
2.9974852,3.028533
1.5696267,1.6175382
6.3519974,6.318067
2.4672973,2.3806267
2.9234564,2.19145
1.9138883,2.179769
1.7323897,1.9555373
0.22330588,0.40141046
1.0183088,1.0581791
1.4235026,1.415299
3.600492,2.8066835
1.0511222,1.2008852
2.0692453,2.1136453
3.3652291,3.6040344
6.0584702,5.034688
3.1202497,2.2991056
1.9526085,1.7533302
1.6024534,1.6557338
1.5729065,1.6312606
2.291508,2.2302783
2.0666451,2.0365057
3.1798112,2.9262753
1.7937661,1.6606213
1.7428932,1.7558527
1.6594114,1.6380473
1.7134591,1.7097608
0.4715048,0.6011258
2.3890023,2.3815928
3.0697398,3.476346
2.5438697,2.8423233
1.4711368,1.6352687
1.6354555,1.6670942
1.4074777,1.4734505
2.0336835,2.167532
2.451196,2.526618
1.4437425,1.4915689
2.6754537,2.184516
1.4048786,1.5842383
1.6517673,1.7615781
1.7551687,1.8164396
0.96308637,1.068436
2.8416274,2.9942589
1.5910307,1.6501309
1.759783,1.8023131
3.2955484,2.982078
2.3996184,2.2471547
2.0614104,1.9521616
2.1963775,2.1000967
3.0936985,3.1518493
0.46525836,0.6152052
1.3125609,1.3553407
1.2971363,1.2773983
0.5211549,0.67468095
0.44866374,0.5473621
2.4050004,2.0365374
2.45274,2.5877519
4.0074687,3.4262724
4.6614375,3.5846267
1.1270447,1.2077372
2.9028962,3.0311494
2.03177,1.9092783
1.1022592,1.2638456
2.0409994,2.0515323
1.958784,1.9525628
1.7865536,2.0001736
3.2817736,2.7898822
2.6058972,2.4133942
2.3921473,1.9487035
0.3474295,0.5264385
1.6428547,1.5415785
1.1093267,1.2541842
2.1495523,1.9070094
1.0326806,1.1409688
0.6497561,0.84671116
2.0333517,1.855954
2.3424025,2.217978
2.5865061,2.6137753
2.5636468,2.300773
0.11422723,0.2783109
1.8298417,1.7895933
1.8786105,1.9194503
0.70794964,0.87118876
1.9742846,1.9672036
2.0668006,2.1832085
1.9765712,2.117186
0.55579656,0.5196357
0.8412636,1.0130899
0.31309205,0.49062574
0.26579696,0.45727414
4.8498707,3.749277
2.2470555,2.1343749
0.6189756,0.7563648
1.526947,1.6441964
1.8389288,1.898361
2.452534,2.2906048
2.3535354,2.1086936
1.7435449,2.0264988
2.884014,2.050601
1.7953625,2.01189
1.6936824,1.9395695
2.207233,2.1580837
1.2913492,1.4764593
0.12470024,0.38568103
3.2110534,3.164886
3.952584,3.3899632
1.589542,1.7333713
1.956361,1.6600926
2.1302183,2.0623894
1.9622843,1.8993373
2.6241999,2.224847
2.1301036,2.1304214
0.67672044,0.79908895
2.667486,2.1921167
0.88546616,1.2543278
0.7266691,0.87135065
1.6034489,1.7391801
1.9248414,1.5503591
1.8293115,1.8269581
1.5666665,1.4543695
1.6037114,1.6464121
1.4792271,1.9278597
1.1765183,1.4754311
2.199416,2.4609122
2.6702073,3.0465627
0.84916455,0.9441964
2.4498372,2.3876252
3.5297153,5.1101956
1.1915221,1.3208228
1.5436685,1.6989453
1.603197,1.7736105
0.26259932,0.49952304
2.350952,2.4059703
3.9128735,3.643108
3.2333455,2.08642
1.7681165,1.4981468
3.8542712,5.513329
1.500828,2.6074858
1.6637118,1.7673285
3.0019171,2.9337964
1.6376485,1.6283736
1.7676362,2.3062382
1.4568052,1.4227034
3.2207172,2.5061388
3.0028627,2.6437235
2.9103737,2.3521807
1.244363,1.4156361
1.4831465,1.6619713
3.548952,2.2882266
