y_true,y_pred
2.7848547,2.595035
1.830443,1.8291388
1.8819603,1.8313887
1.8313935,1.8532043
0.20070054,0.48690277
2.2409198,2.4886522
2.9974852,2.9199076
1.5696267,1.5944177
6.3519974,6.6123886
2.4672973,2.5195584
2.9234564,2.1934626
1.9138883,2.2121592
1.7323897,1.9331381
0.22330588,0.41442347
1.0183088,1.0293074
1.4235026,1.4111555
3.600492,2.8306744
1.0511222,1.2291251
2.0692453,2.149114
3.3652291,3.565784
6.0584702,5.14249
3.1202497,2.4402928
1.9526085,1.7476487
1.6024534,1.634168
1.5729065,1.6278578
2.291508,2.4107893
2.0666451,2.0549545
3.1798112,2.8858285
1.7937661,1.648957
1.7428932,1.8193557
1.6594114,1.6092775
1.7134591,1.7358432
0.4715048,0.6061497
2.3890023,2.385637
3.0697398,3.3758612
2.5438697,2.7343051
1.4711368,1.6885068
1.6354555,1.6655607
1.4074777,1.4582907
2.539415,2.7114024
2.0336835,2.1581516
2.451196,2.722956
1.4437425,1.462331
2.6754537,2.5529835
1.4048786,1.5828111
1.6517673,1.8893945
1.7551687,1.8209648
0.96308637,1.0600986
2.8416274,3.1589737
1.5910307,1.6477456
1.759783,1.7811997
3.2955484,3.0007248
2.3996184,2.214826
2.0614104,1.8047066
2.1963775,2.0905828
3.0936985,3.2296195
0.46525836,0.60911536
1.3125609,1.367677
1.2971363,1.3700709
0.5211549,0.6879132
0.44866374,0.58224773
2.4050004,2.1136239
2.45274,2.5433087
4.0074687,3.5228329
4.6614375,3.5737772
1.1270447,1.20169
2.9028962,2.798308
2.03177,1.8486788
1.1022592,1.2815629
2.0409994,2.0627942
1.958784,1.9817054
1.7865536,2.0292058
3.2817736,2.8456197
2.6058972,2.534109
2.3921473,2.0231767
0.3474295,0.5267483
1.6428547,1.6350001
1.1093267,1.2227348
2.1495523,1.9148163
1.0326806,1.1487296
0.6497561,0.83918667
2.0333517,1.9347023
2.3424025,2.2574008
2.5865061,2.4826252
2.5636468,2.3207207
0.11422723,0.2293024
1.8298417,1.8063991
1.8786105,1.9338871
0.70794964,0.8644546
1.9742846,1.9821279
2.0668006,2.6395173
1.9765712,2.1390977
0.55579656,0.46309566
0.8412636,1.012748
0.31309205,0.4749769
0.26579696,0.45368016
4.8498707,3.6457086
2.2470555,2.1703398
0.6189756,0.75443166
1.526947,1.6727642
1.8389288,2.0694675
2.452534,2.273806
2.3535354,1.9555767
1.7435449,2.0534825
2.884014,2.1532028
1.7953625,1.9201173
1.6936824,1.9613838
2.207233,2.224862
1.2913492,1.4551235
0.12470024,0.43704498
3.2110534,3.046729
3.952584,3.343999
1.589542,1.684993
2.0328135,2.481779
1.956361,1.6512524
2.1302183,2.064281
1.9622843,1.8782523
2.6241999,2.159276
2.1301036,2.1730814
0.67672044,0.7956724
2.667486,2.2745469
0.88546616,1.2652516
0.7266691,0.9003975
1.6034489,1.7267191
1.9248414,1.5726842
1.8293115,1.8218939
1.5666665,1.4359733
1.6037114,1.6906604
1.4792271,1.8722641
1.1765183,1.4733685
2.199416,2.4987755
2.6702073,3.0860581
0.84916455,0.9544373
2.4498372,2.4634552
3.5297153,5.461542
1.1915221,1.2834603
1.5436685,1.6450868
1.603197,1.826194
0.26259932,0.49735862
2.350952,2.35531
3.9128735,3.6036777
3.2333455,2.0610318
1.7681165,1.5360786
3.8542712,6.1369586
1.500828,2.5879827
1.6637118,1.7598825
3.0019171,2.997754
1.6376485,1.5907054
1.7676362,2.4024487
1.4568052,1.5135938
3.2207172,2.6144214
3.0028627,2.5503778
2.9103737,2.2719615
1.244363,1.3893902
1.4831465,1.6776772
3.548952,2.3047585
3.4270704,2.4019086
1.6775348,2.0581326
1.9576435,1.7787061
2.1978495,2.1932597
2.259812,2.254278
2.1111102,2.038726
2.1572537,2.0893607
0.91237676,1.0278025
0.7759304,1.1438621
0.53330827,0.5966743
2.2902763,2.1339858
4.321435,4.352078
1.7894801,1.7281967
1.4299256,1.2538668
1.2989424,1.381746
0.33682474,0.50951827
0.7842177,0.92851
0.94802684,1.3400946
1.4487357,1.5211703
2.4503694,2.1903706
1.2455136,1.3217313
1.7154083,1.6347494
1.507394,1.5991918
2.283094,2.0787883
1.9137111,1.9302808
0.7800078,0.91072273
1.7124059,2.0752232
1.9660755,1.9625647
2.2119389,2.2248738
0.4407791,0.6412564
1.4841076,1.6258522
1.2678485,1.4638685
1.42918,1.6639978
1.6158804,1.7953835
1.5289807,1.4386299
2.9401505,2.490347
2.6537917,2.5255556
1.422052,1.4381901
0.8909089,0.9268017
0.8352675,0.88099813
0.80120915,0.88121784
0.75872,0.7512438
0.9026715,0.9123082
0.8379824,0.88783014
0.89267385,0.9080604
0.9564445,0.9428585
1.5459595,1.6198976
2.2547188,2.4136915
2.0349038,1.9620898
2.9507053,2.5213714
2.052292,2.016065
0.58168334,0.7922431
1.8264519,1.7360662
6.705268,3.0576391
3.4408665,2.9687467
6.624374,3.0456676
2.3679197,2.3076632
1.4414362,1.9405932
3.034394,2.72365
1.7123485,1.7648029
2.1256309,1.8723724
1.6282706,1.6158261
3.2755246,2.5048947
0.2538119,0.50130093
1.0287443,0.9968009
0.9957047,1.1079547
3.3057263,3.5075483
0.6179809,0.76024204
1.3804306,1.4063818
2.2352073,1.9025656
1.8452549,2.2541573
2.3944457,2.27916
1.8726577,2.0524812
1.545453,1.5317906
3.4731443,2.719442
3.5437627,2.7904625
3.5022418,3.2837758
0.9019199,0.8320363
1.5332386,1.5005714
1.3567507,1.3828988
3.7189212,3.1629267
4.1466713,3.224911
4.297436,3.793055
4.5897665,3.0411024
4.5237565,3.2909174
1.6456491,1.6259623
1.688102,1.6920986
1.6851466,1.574027
0.9031348,0.9745059
0.5272051,0.673843
1.635451,1.633539
1.6580242,1.7360337
0.7049756,0.92392486
1.7911909,1.641973
1.9333932,1.9194868
2.931363,2.956121
1.5801655,1.6199485
3.9057379,4.4493203
1.8920465,1.9047598
2.2837775,2.072952
2.532333,2.356889
0.72211564,0.8836856
0.539886,0.6237825
2.322906,2.6711602
0.8797665,0.9857782
1.5371051,1.5757835
1.4634074,1.3391964
1.5781986,1.6430504
1.5847194,1.4900372
0.5861764,0.83883977
2.5622308,2.4265943
1.7035594,2.1909647
3.472418,2.4369524
1.9752268,1.5580324
2.9810345,2.501411
2.1352365,1.8270785
0.31107092,0.49028003
1.892865,1.8266132
1.2881969,1.386716
1.4055433,1.471488
1.6985788,1.7796462
1.3399494,1.4087504
1.4296235,1.4731413
1.7112293,1.7630742
0.79312277,0.7469202
0.7980053,0.8488084
0.75823104,0.83199894
0.7635151,0.8364472
0.7797843,0.87894946
0.89733034,0.80435044
0.81553376,0.7620945
1.0161489,0.85957795
0.8235176,0.873247
3.3057196,3.1495907
4.2197027,3.4723969
1.9484565,2.1240096
1.9991803,1.8168006
2.3413246,2.4571168
2.1576316,2.236668
1.0564995,2.160673
1.9794323,1.9492476
1.6264342,1.6330262
2.2081244,2.1892874
1.4198701,1.479449
1.4557703,1.4903734
2.7584832,2.4810958
1.6261619,2.0541124
