y_true,y_pred
2.7848547,2.4942977
1.830443,1.7549143
1.8819603,1.7599788
1.8313935,1.7705269
0.20070054,0.5219992
2.2409198,2.3827224
2.9974852,2.9268126
1.5696267,1.568342
6.3519974,6.0899873
2.4672973,2.4526029
2.9234564,2.2641978
1.9138883,2.1497712
1.7323897,1.9039075
0.22330588,0.4484651
1.0183088,1.032193
1.4235026,1.3974422
3.600492,2.741982
1.0511222,1.2547708
2.0692453,2.1175463
3.3652291,3.4629636
6.0584702,4.879071
3.1202497,2.3215365
1.9526085,1.7267711
1.6024534,1.6173562
1.5729065,1.5659266
2.291508,2.2533686
2.0666451,2.0110438
3.1798112,2.8636127
1.7937661,1.6278719
1.7428932,1.6826812
1.6594114,1.5701311
1.7134591,1.6943581
0.4715048,0.6133891
2.3890023,2.2405224
3.0697398,3.4054468
2.5438697,2.7417676
1.4711368,1.5814694
1.6354555,1.5968003
1.4074777,1.4651953
2.539415,2.6357563
2.0336835,2.1123738
2.451196,2.6135588
1.4437425,1.424014
2.6754537,2.7469301
1.4048786,1.5708636
1.6517673,1.8203758
1.7551687,1.7679161
0.96308637,1.061273
2.8416274,3.1214476
1.5910307,1.6233308
1.759783,1.7671741
3.2955484,2.9431512
2.3996184,2.16847
2.0614104,1.9362807
2.1963775,2.099888
3.0936985,3.2619762
0.46525836,0.6268451
1.3125609,1.3670853
1.2971363,1.2629604
0.5211549,0.72701955
0.44866374,0.6030991
2.4050004,2.1440072
2.45274,2.5548675
4.0074687,3.2239716
4.6614375,3.5183342
1.1270447,1.2139293
2.9028962,2.8218575
2.03177,1.8669825
1.1022592,1.2497723
2.0409994,2.0142462
1.958784,1.9364034
1.7865536,1.9902915
3.2817736,2.7489183
2.6058972,2.5000167
2.3921473,1.9363799
0.3474295,0.55870795
1.6428547,1.5268352
1.1093267,1.2152035
2.1495523,1.8659422
1.0326806,1.1607078
0.6497561,0.864009
2.0333517,1.8988123
2.3424025,2.3818495
2.5865061,2.4892507
2.5636468,2.3240976
0.11422723,0.30771935
1.8298417,1.752353
1.8786105,1.9036117
0.70794964,0.8845391
1.9742846,1.9877138
2.0668006,2.2617118
1.9765712,2.1106858
0.55579656,0.5572572
0.8412636,1.02057
0.31309205,0.505413
0.26579696,0.48284912
4.8498707,3.5544038
2.2470555,2.113086
0.6189756,0.77124476
1.526947,1.5819247
1.8389288,2.0195904
2.452534,2.2191405
2.3535354,2.0979006
1.7435449,2.028792
2.884014,2.0854867
1.7953625,1.9049025
1.6936824,1.9164138
2.207233,2.2268527
1.2913492,1.4271713
0.12470024,0.45724177
3.2110534,2.9586325
3.952584,3.2853787
1.589542,1.6414208
1.956361,1.648988
2.1302183,2.0090828
