y_true,y_pred
2.7848547,2.427214
1.830443,1.82282
1.8819603,1.8362557
1.8313935,1.8706928
0.20070054,0.5026753
2.2409198,2.380918
2.9974852,2.5211704
1.5696267,1.6349097
6.3519974,4.103503
2.4672973,2.7666101
2.9234564,2.348754
1.9138883,2.075362
1.7323897,1.8634597
0.22330588,0.40554094
1.0183088,1.0501003
1.4235026,1.3499165
0.778552,0.8750185
3.600492,2.122558
1.0511222,1.17254
2.0692453,2.0764825
3.3652291,3.641525
6.0584702,5.0154514
3.1202497,2.2667987
1.9526085,1.6623046
1.6024534,1.6531109
1.5729065,1.6528573
2.291508,2.5303829
2.0666451,2.0126176
3.1798112,2.853495
1.7937661,1.5833949
1.7428932,1.7579271
1.6594114,1.5961738
1.7134591,1.6869937
0.4715048,0.59853375
2.3890023,2.4254644
3.0697398,3.0241487
2.5438697,2.6878417
1.4711368,1.6129496
1.6354555,1.6974403
1.4074777,1.4537126
2.539415,2.6957374
2.0336835,2.1336808
2.451196,2.6548972
1.4437425,1.4960077
6.8895087,3.588669
2.6754537,2.3597841
1.4048786,1.5874048
1.6517673,1.9721389
1.7551687,1.8286874
0.96308637,1.0484955
2.8416274,3.5738184
1.5910307,1.6294494
1.759783,1.7477314
3.2955484,3.135424
2.3996184,2.1882544
2.0614104,1.9102341
2.1963775,2.1339927
3.0936985,3.1413543
0.46525836,0.60525393
0.35746944,0.49138403
1.3125609,1.3400276
1.2971363,1.2716173
0.9440495,0.78866106
0.5211549,0.64874697
0.44866374,0.59134233
2.4050004,2.1413548
2.45274,2.3424535
4.0074687,3.4348307
4.6614375,3.5843074
1.1270447,1.2579447
2.9028962,2.970786
2.03177,2.0381408
1.1022592,1.2970877
2.0409994,2.005638
1.958784,1.94871
1.7865536,2.022036
3.2817736,2.6545439
2.6058972,2.5135572
2.3921473,1.961766
0.3474295,0.5083784
1.6428547,1.7230465
1.1093267,1.2104845
2.1495523,1.8923484
1.0326806,1.1071813
0.6497561,0.84834874
2.0333517,2.0100493
2.3424025,2.1865005
2.5865061,2.482214
2.5636468,2.2999372
0.11422723,0.2761724
1.8298417,1.8119128
1.9655155,2.1234608
1.8786105,1.8910683
0.70794964,0.85204476
1.9742846,2.0959404
2.0668006,2.4400291
1.9765712,2.1000853
0.55579656,0.64828
0.8412636,0.9920149
0.29883635,0.44648468
