y_true,y_pred
2.7848547,2.4429474
1.830443,1.7925853
1.8819603,1.7936673
1.8313935,1.8365798
0.20070054,0.4691918
2.2409198,2.3491285
2.9974852,3.0802233
1.5696267,1.5734446
6.3519974,6.2432065
2.4672973,2.4175177
2.9234564,2.2288117
1.9138883,2.0852473
1.7323897,1.9207389
0.22330588,0.39014375
1.0183088,1.0398965
1.4235026,1.3854588
3.600492,2.6941175
1.0511222,1.1910002
2.0692453,2.1290019
3.3652291,3.4395149
6.0584702,4.8301115
3.1202497,3.0882292
1.9526085,1.7432005
1.6024534,1.6215397
1.5729065,1.6025987
2.291508,2.1499028
2.0666451,2.0181713
3.1798112,2.8280277
1.7937661,1.6787798
1.7428932,1.7458513
1.6594114,1.6874039
1.7134591,1.701025
0.4715048,0.5969089
2.3890023,2.2028549
3.0697398,3.3748121
2.5438697,2.750149
1.4711368,1.6147805
1.6354555,1.6277747
1.4074777,1.4549812
2.0336835,2.15872
2.451196,2.5766687
1.4437425,1.4622809
2.6754537,2.484195
1.4048786,1.5756255
1.6517673,1.81346
1.7551687,1.7746986
0.96308637,1.0530053
2.8416274,3.102515
1.5910307,1.6474813
1.759783,1.8021147
3.2955484,2.9311972
2.3996184,2.3094158
2.0614104,1.9078099
2.1963775,2.1302898
3.0936985,3.1300917
0.46525836,0.6108634
1.3125609,1.356088
1.2971363,1.2484138
0.5211549,0.681419
0.44866374,0.5589093
2.4050004,2.2597709
2.45274,2.576488
4.0074687,3.45994
4.6614375,3.4417877
1.1270447,1.1912076
2.9028962,2.866508
2.03177,1.8182654
1.1022592,1.258033
2.0409994,1.9898291
1.958784,1.9311814
1.7865536,2.0288267
3.2817736,2.7039585
2.6058972,2.4713724
2.3921473,1.9368049
0.3474295,0.5180774
1.6428547,1.5634973
1.1093267,1.1946325
2.1495523,1.8875446
1.0326806,1.133688
0.6497561,0.8289705
2.0333517,1.9208403
2.3424025,2.1090405
2.5865061,2.5538912
2.5636468,2.3404577
0.11422723,0.25769234
1.8298417,1.7963011
1.8786105,1.9227866
0.70794964,0.8409858
1.9742846,2.0066166
2.0668006,2.1514592
1.9765712,2.1008596
0.55579656,0.372046
0.8412636,0.99354297
0.31309205,0.47321296
0.26579696,0.42666078
4.8498707,3.8013508
2.2470555,2.109779
0.6189756,0.7415686
1.526947,1.6199137
1.8389288,1.9421549
2.452534,2.2428062
2.3535354,2.0996828
1.7435449,2.0546322
2.884014,2.1243818
1.7953625,1.8012977
1.6936824,1.9297154
2.207233,2.1710482
1.2913492,1.4760933
0.12470024,0.3637557
3.2110534,3.1463394
3.952584,3.635086
1.589542,1.6713548
1.956361,1.6684884
2.1302183,2.008698
1.9622843,1.7919235
2.6241999,2.1953259
2.1301036,2.1049712
0.67672044,0.7860236
2.667486,2.5041177
0.88546616,1.2355413
0.7266691,0.8686759
1.6034489,1.7411447
1.9248414,1.6243491
1.8293115,1.8491161
1.5666665,1.4026966
1.6037114,1.6737356
1.4792271,1.8844371
1.1765183,1.4783651
2.199416,2.6253805
2.6702073,3.169146
0.84916455,0.9269817
2.4498372,2.379721
3.5297153,5.0258884
1.1915221,1.2833989
1.5436685,1.6429399
1.603197,1.7461555
0.26259932,0.48283684
2.350952,2.321982
3.9128735,3.5532584
3.2333455,2.0678134
1.7681165,1.4742408
3.8542712,5.4957304
1.500828,3.115292
1.6637118,1.7263204
3.0019171,2.9074924
1.7676362,2.2672138
1.4568052,1.4606246
3.2207172,2.3583906
3.0028627,2.5414026
2.9103737,2.3496873
1.244363,1.424139
1.4831465,1.6035461
3.548952,2.4191692
3.4270704,2.6272318
1.6775348,1.9603595
1.9576435,1.7558736
2.1978495,2.2151701
2.259812,2.2770617
2.1111102,2.0697858
2.1572537,2.1264577
0.91237676,1.0428643
0.7759304,1.1335428
0.53330827,0.62705874
2.2902763,2.1327055
4.321435,4.193706
1.7894801,1.7005174
1.4299256,1.2303767
1.2989424,1.3832389
0.33682474,0.5935414
0.7842177,0.90778375
0.94802684,1.3374447
1.4487357,1.4633268
2.4503694,2.2526886
1.2455136,1.315954
1.7154083,1.6782293
1.507394,1.5270139
2.283094,2.0365312
1.9137111,1.8696995
0.7800078,0.93584585
1.7124059,1.9645996
1.9660755,1.9064595
2.2119389,2.1032915
0.4407791,0.6356393
1.4841076,1.6067598
1.2678485,1.4606416
1.42918,1.6658885
1.6158804,1.7921227
1.5289807,1.4321363
2.9401505,2.3582597
2.6537917,2.5113018
1.422052,1.4138525
0.8909089,0.9311313
0.8352675,0.89159787
0.80120915,0.89067686
0.75872,0.7529061
0.9026715,0.9179209
0.8379824,0.8969027
0.89267385,0.92482513
0.9564445,0.9470934
1.5459595,1.6115696
2.0349038,1.8788278
2.9507053,2.5833557
2.052292,1.9770148
0.58168334,0.76947886
1.8264519,1.7291081
6.705268,3.21163
3.4408665,3.0119076
6.624374,3.2302272
2.3679197,2.3051105
1.4414362,1.9159111
3.034394,2.71769
1.7123485,1.6517835
2.1256309,1.8403966
1.6282706,1.611783
3.2755246,3.6695924
0.2538119,0.514111
1.0287443,1.00153
0.9957047,1.1013111
3.3057263,3.5555854
0.6179809,0.7415397
1.3804306,1.3938441
2.2352073,2.011001
1.8452549,2.2278147
2.3944457,2.2442248
1.8726577,2.107159
1.545453,1.4900726
3.4731443,2.458619
3.5437627,2.8456216
3.5022418,3.0550842
0.9019199,0.8590367
1.5332386,1.4875312
1.3567507,1.3658346
3.7189212,2.9050775
4.1466713,3.1096327
4.297436,3.4888647
4.5897665,2.9797125
4.5237565,3.264525
1.6456491,1.6197779
1.688102,1.6905822
1.6851466,1.5681523
0.9031348,0.9826596
0.5272051,0.70211756
1.635451,1.6221989
1.6580242,1.7064905
0.7049756,0.89107907
1.7911909,1.6091512
1.9333932,1.8588892
2.931363,2.6032352
1.5801655,1.5962846
3.9057379,4.248127
1.8920465,1.9108623
2.2837775,2.2977695
2.532333,2.3370876
0.72211564,0.8565445
0.539886,0.60931116
2.322906,2.6645024
0.8797665,0.9726628
1.5371051,1.6119046
1.4634074,1.3704088
1.5781986,1.61651
1.5847194,1.4664831
0.5861764,0.8085439
2.5622308,2.4485216
1.7035594,2.0936413
3.472418,2.5708616
1.9752268,1.5457835
2.9810345,2.4064984
2.1352365,1.8600531
0.31107092,0.46745723
1.892865,1.778443
1.2881969,1.3455427
1.4055433,1.4797306
1.6985788,1.7376533
1.3399494,1.4305942
1.4296235,1.4326271
1.7112293,1.7153277
0.79312277,0.78368425
0.7980053,0.8529037
0.75823104,0.8394555
0.7635151,0.8508487
0.7797843,0.897315
0.89733034,0.8288928
0.81553376,0.7904172
1.0161489,0.8804908
0.8235176,0.8807661
3.3057196,3.0366087
4.2197027,3.336314
1.9484565,2.1342785
1.9991803,1.7919025
2.3413246,2.423249
2.1576316,2.3027558
1.0564995,2.148438
1.9794323,2.0097823
1.6264342,1.602079
2.2081244,2.193975
1.4198701,1.4380035
1.4557703,1.4900373
2.7584832,2.4777644
1.6261619,2.044029
1.9800292,2.1362243
1.6307502,1.6834915
1.00424,1.0462587
1.0841619,1.1288278
1.1156263,1.1523688
1.4431467,1.4932622
1.7969016,1.7887938
1.5359535,1.6381353
0.8325967,0.9838739
0.9576792,1.1230077
3.8325148,3.4815438
1.171429,1.2049893
2.8954186,1.5943145
3.1307836,2.7935433
1.9990798,2.4761424
2.0522156,2.243117
1.8475816,1.8387766
1.182835,1.2122641
1.4680165,1.4683102
1.4851736,1.4926511
4.546409,3.667397
3.066305,2.6521077
1.7320788,1.4581944
1.4794292,1.3833776
0.92679775,0.9423098
3.1343498,3.7499166
1.4944034,1.5154854
3.0641243,3.0495234
1.8039676,1.7333016
1.4767113,1.5413063
1.6478925,1.653314
1.7053541,1.7398014
1.4936208,1.497034
1.3261596,1.4108597
2.1915824,2.114105
0.9189473,1.1265504
2.9617267,2.4358375
1.2641425,1.5976837
1.2140856,1.2270358
4.8261056,5.431821
1.0222443,1.1716638
0.89818203,1.0762151
1.779346,1.7826676
1.8672965,2.4838011
1.3162926,1.4062977
1.7121999,2.186573
0.7837542,0.8898299
3.6908016,3.6276538
1.1915606,1.2020342
6.092711,5.6998973
1.489918,1.5701704
5.2035646,5.108263
2.5212924,2.2426276
1.2329748,1.3015906
1.927751,1.8947808
1.3694679,1.1260333
1.4788338,1.4069535
1.4927378,1.2861806
1.483889,1.3985356
0.50330234,0.7233689
0.5061846,0.71991384
2.6931853,2.7539139
0.26670378,0.4828081
2.043643,1.6474292
2.1088312,1.703556
1.0382819,0.92436624
2.0056615,2.3018885
1.9346118,2.3243937
3.4631398,2.6047022
0.9468414,1.0384455
0.4700315,0.7279092
0.9804125,1.0482659
2.375052,2.4797425
2.5817604,2.1044135
1.9474677,1.6885084
1.6543688,1.6466649
1.4116348,1.4438006
3.829976,4.708851
5.727357,6.177223
5.754365,6.160546
6.1713743,6.409798
5.5399084,5.508331
5.544044,5.0659313
5.589629,5.1563745
4.9130645,4.3306684
2.3867655,2.4666088
1.8464441,1.7733507
1.9100307,1.781359
0.57703924,0.74941605
1.7729243,1.7990611
0.6347571,0.74733883
0.6221789,0.72387016
0.6080974,0.73114526
1.1109139,1.248029
1.6406596,1.7309196
1.2061306,1.2146976
1.8044724,1.7632244
2.2298841,3.0814035
2.7035422,2.4007406
2.787487,2.4249098
0.9261911,1.2270918
2.7532718,2.4508278
3.5333636,2.0774293
3.31585,2.966732
4.223665,3.6325378
3.4067485,3.1240945
3.6704462,3.363606
1.8216082,1.9638543
0.8271069,0.89716315
2.1677246,2.0327444
1.7244482,1.8196986
0.809421,1.0400037
0.5971975,0.7136723
1.5017146,1.4151616
0.5604921,0.7014853
0.92259896,0.9851607
0.7461795,0.916426
1.7819867,1.8386083
1.855497,1.7387048
0.98472506,1.1826264
1.5305623,1.5775039
1.538017,1.5788488
2.423991,2.946301
3.6675186,4.037245
2.5042245,2.246474
1.9526669,2.2081618
2.369045,1.5927373
0.9904479,1.136883
3.0513158,3.353023
2.0761168,2.2798643
5.065852,3.451277
2.7560918,2.492015
0.5702165,0.7275908
2.397501,2.1084285
1.8669978,1.6759024
1.2741141,1.1069146
2.5660665,2.504488
2.524154,2.349605
2.658011,2.4992974
2.3807995,2.323113
1.6819772,1.7176515
1.3751826,1.3565428
2.2801774,2.3650384
2.279429,2.2498744
0.56155777,0.7422441
0.44871956,0.5881987
0.91512245,1.0173016
1.5483153,1.4723301
1.7046283,1.4864365
1.3500222,1.6936235
2.4793649,2.8980265
1.6299802,1.4916223
1.9987667,1.9765241
1.8422079,1.9592357
1.2338195,1.3226812
1.5186815,1.5422373
2.991083,2.8096745
3.3947382,3.032549
0.97925794,1.1050059
0.88291466,1.0025277
1.8404522,1.8160825
0.855103,0.9605756
1.9112898,2.3042545
1.8762493,2.1699433
1.7406439,1.9945443
1.7299641,1.9607024
1.7994137,2.4271996
1.4638017,1.5969077
1.164627,1.2546525
1.9818707,1.7230757
1.4148145,1.4264431
1.3963187,1.1058135
2.3023899,2.2489493
1.4438415,1.5579786
2.3309567,2.2870739
1.9848139,1.8430883
3.7928555,4.0167923
4.155565,2.8089435
8.028427,8.188556
1.6274902,1.280895
2.4410934,2.6970565
2.3687053,2.320251
1.2391455,1.2773899
1.6921704,2.009562
1.8300549,1.8721406
1.0502708,1.3312019
2.0396192,1.6650118
1.8796597,2.5429285
1.3040329,1.2637166
1.4963233,1.5020158
1.9537784,2.349345
1.5908784,1.5668541
2.4539235,2.0272775
1.9589515,2.0725627
2.2945278,2.1917214
3.4746282,3.4514165
2.5929723,2.324173
1.1061646,1.162856
0.25534296,0.42667055
4.619825,2.5470867
3.303081,3.1209385
1.5980778,1.681357
2.3856857,2.221595
2.2529855,2.1877458
1.7296592,1.531186
1.6141267,1.4961172
0.9999039,1.1503961
0.48053503,0.6014836
1.0974729,1.2437956
1.1825507,1.2039585
1.0241247,1.1836159
1.1061733,1.2042055
2.7846766,2.6607137
0.97675556,0.9953818
1.9261152,1.8780231
1.1186169,1.2325898
1.5403159,1.6171408
