y_true,y_pred
2.7848547,2.4122388
1.830443,1.7196151
1.8819603,1.7127124
1.8313935,1.6857274
0.20070054,0.52397144
2.2886724,3.1001725
2.2409198,2.0999846
2.9974852,3.0707288
1.5696267,1.6462922
6.3519974,3.0816467
1.9428191,1.4308392
2.4672973,2.3870196
2.9234564,2.3561406
1.9138883,2.2478027
1.7323897,1.8312904
0.22330588,0.3071711
1.0183088,0.9977091
2.4476466,2.7482357
1.4235026,1.4567752
0.778552,0.87446046
3.600492,1.8629205
1.0511222,1.0724459
0.5930153,0.7234667
2.0692453,1.9864044
3.3652291,4.149049
6.0584702,3.913659
1.9259435,2.0397315
3.1202497,2.3053138
1.9526085,1.7477802
1.6024534,1.6114659
1.3962686,1.4938455
1.5729065,1.6134027
2.291508,1.824307
2.0666451,1.9712958
1.852108,1.8324397
3.1798112,2.7083035
1.7937661,1.6333213
1.7428932,1.6323103
0.9829513,1.2067659
1.6594114,1.4660985
1.7134591,1.7634895
0.4715048,0.58064467
2.3890023,2.4369566
3.0697398,3.0045567
2.5438697,2.5078828
1.4711368,1.5878911
1.6354555,1.5953562
1.4074777,1.4534519
2.539415,2.657745
2.0336835,2.21656
2.451196,2.6227844
1.4437425,1.3983572
6.8895087,3.109819
2.6754537,2.198288
1.4048786,1.5493517
1.6517673,1.969734
1.7551687,1.7860227
0.96308637,1.0950756
2.8416274,3.220907
1.5910307,1.5693523
1.759783,1.6967387
3.2955484,2.859447
2.3996184,2.2759929
2.0614104,1.7499673
2.1963775,1.7834867
3.0936985,2.3500328
0.46525836,0.58143705
0.35746944,0.48960376
1.3125609,1.286208
0.70404357,0.766572
1.2971363,1.0877023
0.9440495,0.7174169
0.5211549,0.61188525
0.44866374,0.8482156
2.2264707,2.1235116
2.049079,2.0681891
2.0853515,2.3556733
2.4050004,2.3680735
2.45274,2.374896
4.0074687,2.978691
4.4885335,2.7878065
1.5630381,1.5880048
4.6614375,4.198172
1.1270447,1.200351
0.88957965,1.0472653
2.9028962,2.879746
3.3102877,2.5757823
1.3356113,1.3687035
2.2911496,2.062626
2.089214,2.2156959
2.03177,1.9340744
1.1022592,1.230028
2.0409994,2.0446777
1.958784,1.9231392
1.8385191,1.9830687
1.7865536,1.8594239
1.5200446,1.4709743
3.2817736,3.053111
2.6058972,2.30228
2.1452389,2.2155542
2.3921473,2.1140075
0.3474295,0.42806172
1.6428547,1.5115656
1.9608444,2.3308792
1.1093267,1.2535149
2.1495523,1.9722522
1.0326806,1.1093435
0.6497561,0.7546272
2.0333517,1.6478755
