y_true,y_pred
2.7848547,2.665635
1.830443,1.7945143
1.8819603,1.8058699
1.8313935,1.8215122
0.20070054,0.47920597
2.2409198,2.355301
2.9974852,2.68219
1.5696267,1.5984967
6.3519974,4.481628
2.4672973,2.6072245
2.9234564,2.198845
1.9138883,2.203379
1.7323897,1.8603182
0.22330588,0.32621944
1.0183088,1.0508525
1.4235026,1.376235
0.778552,0.8654903
3.600492,2.1569123
1.0511222,1.209749
2.0692453,2.1005013
3.3652291,3.656592
6.0584702,4.497381
3.1202497,2.2506611
1.9526085,1.5691512
1.6024534,1.6154323
1.5729065,1.6149874
2.291508,2.5188487
2.0666451,1.9693086
3.1798112,2.8154898
1.7937661,1.487439
1.7428932,1.709111
1.6594114,1.5834423
1.7134591,1.7161103
0.4715048,0.61211956
2.3890023,2.1309228
3.0697398,3.076818
2.5438697,2.6388617
1.4711368,1.6185261
1.6354555,1.5633318
1.4074777,1.4410948
2.539415,2.687508
2.0336835,2.1986775
2.451196,2.6602318
1.4437425,1.45664
6.8895087,3.4077225
2.6754537,2.3617585
1.4048786,1.5541211
1.6517673,1.9550992
1.7551687,1.7997322
0.96308637,1.0548582
2.8416274,3.274108
1.5910307,1.591889
1.759783,1.7498381
3.2955484,3.0943465
2.3996184,2.171709
2.0614104,1.8231628
2.1963775,2.1458426
3.0936985,3.0118637
0.46525836,0.61417115
0.35746944,0.47223473
1.3125609,1.3104509
1.2971363,1.1718737
0.9440495,0.77915823
0.5211549,0.62775755
0.44866374,0.62044823
2.4050004,2.090168
2.45274,2.3104017
4.0074687,3.3685503
4.6614375,3.5337157
1.1270447,1.224554
2.9028962,3.0322423
2.03177,1.9011163
1.1022592,1.3052874
2.0409994,1.9861522
1.958784,1.9276245
1.7865536,1.9172449
3.2817736,2.7038813
2.6058972,2.4350317
2.1452389,2.189901
2.3921473,1.9648484
0.3474295,0.45953298
1.6428547,1.5695505
1.1093267,1.2143058
2.1495523,1.9023362
1.0326806,1.111997
0.6497561,0.8388772
2.0333517,1.8678765
2.3424025,2.2393215
2.5865061,2.541751
2.5636468,2.2542048
0.11422723,0.29757798
1.8298417,1.7171382
1.9655155,2.1578374
1.8786105,1.945608
0.70794964,0.848119
1.9742846,1.9974865
2.0668006,2.271838
1.9765712,2.0861309
0.55579656,0.39695108
0.8412636,0.98715544
0.29883635,0.4196962
0.31309205,0.4374827
0.26579696,0.353495
4.8498707,3.542439
2.2470555,2.101465
2.702925,2.6344001
0.6189756,0.731043
1.526947,1.6011966
1.8389288,2.0870073
2.452534,2.3877358
1.9120395,1.531582
2.3535354,2.3731732
1.7435449,2.030839
2.884014,2.0493827
