y_true,y_pred
2.7848547,2.5597653
1.830443,1.7654144
1.8819603,1.7931888
1.8313935,1.8164444
0.20070054,0.4849136
2.2409198,2.2865222
2.9974852,2.5949595
1.5696267,1.6492059
6.3519974,4.8987494
2.4672973,2.624558
2.9234564,2.2529154
1.9138883,2.2193532
1.7323897,1.8630345
0.22330588,0.33233166
1.0183088,1.0400617
1.4235026,1.3672038
0.778552,0.8695455
3.600492,2.1293788
1.0511222,1.1843712
2.0692453,2.0057755
3.3652291,3.6705685
6.0584702,5.376237
3.1202497,2.2249508
1.9526085,1.662659
1.6024534,1.6322527
1.5729065,1.6319928
2.291508,2.4859738
2.0666451,1.995195
3.1798112,2.8727922
1.7937661,1.635083
1.7428932,1.6892732
1.6594114,1.5313389
1.7134591,1.6624562
0.4715048,0.621228
2.3890023,2.1704335
3.0697398,2.962154
2.5438697,2.6505415
1.4711368,1.6455503
1.6354555,1.6406021
1.4074777,1.4596528
2.539415,2.7571826
2.0336835,2.1957178
2.451196,2.7072148
1.4437425,1.4737132
6.8895087,3.4420936
2.6754537,2.3394494
1.4048786,1.5920564
1.6517673,2.0298462
1.7551687,1.8001068
0.96308637,1.0519658
2.8416274,3.5117311
1.5910307,1.6078289
1.759783,1.8007417
3.2955484,2.921129
2.3996184,2.1771235
2.0614104,1.871451
2.1963775,2.0737402
3.0936985,2.931295
0.46525836,0.62976074
0.35746944,0.50869894
1.3125609,1.3514416
1.2971363,1.1943868
0.9440495,0.8069655
0.5211549,0.6118686
0.44866374,0.6085515
2.4050004,2.1167352
2.45274,2.5203128
4.0074687,3.5444596
4.6614375,3.6236074
1.1270447,1.2040106
2.9028962,2.9922502
2.03177,1.9802026
1.1022592,1.3302406
2.0409994,1.9933826
1.958784,1.9505006
1.7865536,2.0195065
3.2817736,2.7509975
2.6058972,2.4607618
2.1452389,2.2000792
2.3921473,2.0050848
0.3474295,0.46670568
1.6428547,1.6825149
1.1093267,1.2351351
2.1495523,1.8472626
1.0326806,1.1079044
0.6497561,0.8378261
2.0333517,1.8575978
2.3424025,2.1671321
2.5865061,2.5448322
2.5636468,2.3465083
0.11422723,0.28127348
1.8298417,1.7713788
1.9655155,2.194911
1.8786105,1.8795654
0.70794964,0.85041654
1.9742846,2.0260587
2.0668006,2.351714
1.9765712,2.1048217
0.55579656,0.58412445
0.8412636,0.9866018
0.29883635,0.44089317
0.31309205,0.46122992
0.26579696,0.39439154
4.8498707,3.6437736
2.2470555,2.1283708
2.702925,2.6824949
0.6189756,0.7306972
1.526947,1.5814126
1.8389288,1.8918835
2.452534,2.4224854
1.9120395,1.5717525
2.3535354,2.1637561
1.7435449,2.0145016
2.884014,2.0029647
1.7953625,1.8469682
1.6936824,1.9337398
2.207233,1.9240139
1.2913492,1.418803
0.12470024,0.44091916
3.2110534,2.920834
2.7133553,2.4804344
3.952584,3.2658217
1.589542,1.8278425
2.0328135,2.3740432
1.956361,1.4989955
2.1302183,2.1588945
1.9622843,1.8354933
2.6241999,2.221199
2.1301036,2.104329
0.67672044,0.8013102
2.667486,2.2313316
0.88546616,1.1316481
0.7266691,0.7112708
0.37098622,0.5306494
1.6034489,1.7075931
1.9248414,1.5944384
1.8293115,1.7461734
1.5666665,1.4020171
1.6037114,1.5059282
1.4792271,1.8894804
1.1765183,1.4412518
2.199416,2.5914717
2.6702073,2.726448
0.84916455,0.88840425
2.4498372,2.5269713
3.5297153,5.713421
2.3696911,2.3252897
1.1915221,1.2811089
1.5436685,1.6424646
1.5094491,1.4889035
1.603197,1.8565042
0.26259932,0.4709772
2.350952,2.4407787
3.9128735,3.5479841
3.2333455,2.012186
1.7681165,1.5358317
3.8542712,4.6102266
1.500828,2.664079
1.6637118,1.7394834
3.0019171,2.8347218
1.6376485,1.5888848
1.7676362,2.3121576
1.4568052,1.3006508
3.2207172,2.7318366
3.0028627,2.746322
2.9103737,2.2921562
1.244363,1.3646673
1.4831465,1.8011253
3.548952,2.278018
3.4270704,2.3163087
1.6775348,1.9623203
1.9576435,1.7642579
2.1978495,2.1642995
2.259812,2.2161884
2.1111102,2.027216
2.1572537,2.0758412
0.91237676,1.0443907
0.7759304,1.0700064
0.53330827,0.8525458
2.2902763,2.0989616
4.321435,4.294902
1.7894801,1.7212114
1.4299256,1.1746553
1.2989424,1.389677
0.33682474,0.4618312
0.7842177,0.92591166
0.94802684,1.3372434
1.4487357,1.4809299
2.4503694,2.2930217
1.2455136,1.2988304
1.7154083,1.708653
1.507394,1.5533632
2.283094,1.9250232
1.9137111,1.6738884
0.7800078,0.9001082
1.7124059,1.6810682
1.9660755,1.9813207
2.2119389,2.107287
0.4407791,0.64183176
1.564694,1.6894505
1.4841076,1.5129946
1.2678485,1.4633186
1.42918,1.6505866
1.6158804,1.7748282
1.5289807,1.4638174
2.9401505,2.3518841
2.6537917,2.2936943
1.422052,1.4374578
0.8909089,0.86674464
0.8352675,0.81812745
0.829319,0.8005295
0.80120915,0.8836647
0.75872,0.7203389
0.9026715,0.8568015
0.8379824,0.83326393
0.89267385,0.89567524
0.9564445,0.87278855
0.23968741,0.39093196
1.5459595,1.6029769
2.2547188,2.5309505
2.0349038,1.8591685
2.9507053,2.5115616
2.052292,1.9020934
0.58168334,0.7426132
1.8264519,1.7903644
6.705268,3.414318
3.4408665,2.86793
6.624374,3.1694477
2.3679197,2.1976225
1.4414362,1.9919257
3.034394,2.8470244
1.7123485,1.7182952
2.1256309,1.7552968
1.6282706,1.6181825
3.2755246,3.7008839
0.2538119,0.5295886
1.0287443,0.99654853
0.9957047,1.111716
3.3057263,2.726615
0.6179809,0.72406113
1.3804306,1.3790264
2.2352073,1.8439997
1.8452549,1.929452
2.3944457,2.1929018
1.8726577,2.0715103
1.545453,1.5793654
3.4731443,2.7601714
3.5437627,2.8380146
3.5022418,2.9443252
0.9019199,0.8819902
1.5332386,1.4856796
1.3567507,1.3894112
3.7189212,3.336904
4.1466713,3.3346329
4.297436,3.7610304
4.5897665,3.1268756
4.5237565,3.281124
1.6456491,1.6145778
1.688102,1.6692005
1.6851466,1.5462761
0.9031348,0.9669769
0.5272051,0.69583476
1.635451,1.6882908
1.6580242,1.7329122
0.7049756,0.9045989
1.7911909,1.5985065
1.9333932,1.877505
2.931363,2.8574083
1.5801655,1.6481863
3.9057379,4.546733
1.8920465,1.8904357
2.2837775,2.2781126
0.30067784,0.46013963
2.532333,2.398225
0.72211564,0.8261436
0.539886,0.6331943
2.322906,2.747555
0.8797665,0.94174886
1.5371051,1.6203268
1.4634074,1.3809049
1.5781986,1.6612465
1.5847194,1.5084872
0.5861764,0.8324033
2.5622308,2.3325438
1.7035594,2.149279
3.472418,2.2314835
1.9752268,1.6598186
2.9810345,2.5052795
2.1352365,1.8092375
0.31107092,0.4608003
1.892865,1.7968285
1.2881969,1.316307
1.4055433,1.4246833
1.6985788,1.7387955
1.3399494,1.4394872
1.4296235,1.340307
1.7112293,1.6965797
0.79312277,0.71535134
0.7980053,0.81433654
0.75823104,0.7947561
0.7635151,0.79612327
0.7797843,0.8648356
0.89733034,0.7766548
0.81553376,0.7312087
1.0161489,0.82188725
0.8235176,0.8421824
3.3057196,3.7256992
4.2197027,3.9556277
1.9484565,2.0751019
1.9991803,1.7343966
2.3413246,2.5040808
2.1576316,2.1898565
0.5902977,0.667928
1.0564995,2.5081923
1.9794323,2.045634
1.6264342,1.6129222
2.2081244,2.2985013
1.4198701,1.4818388
1.4557703,1.4999218
3.51743,2.6367435
2.7584832,2.334714
1.6261619,1.9097695
1.9800292,2.1141324
1.6307502,1.7414427
1.00424,1.0271227
1.0841619,1.1458982
1.1156263,1.1633999
1.4431467,1.4144444
1.7969016,1.8841704
1.5359535,1.6889341
0.8325967,0.9505099
0.9576792,1.0748402
3.8325148,3.0658128
1.171429,1.2136016
2.8954186,1.254054
3.1307836,2.8671775
1.9990798,2.4399393
2.0522156,2.1356006
1.8475816,1.7932334
1.182835,1.2004148
1.4680165,1.5201538
1.4851736,1.5480834
1.434689,1.0097532
2.2066982,2.2134492
4.546409,3.3950026
3.066305,2.6213923
1.7320788,1.4576764
1.4794292,1.3880901
0.92679775,0.9460727
3.1343498,3.4921658
1.4944034,1.5251611
3.0641243,2.7363133
1.8039676,1.7063693
1.4767113,1.541322
1.6478925,1.6411368
1.7053541,1.7177588
1.4936208,1.5268623
