y_true,y_pred
2.7848547,1.85735
1.830443,1.9298522
1.8819603,1.879792
1.8313935,1.7849393
0.20070054,0.77075976
2.2886724,4.1324244
2.2409198,2.200914
2.9974852,3.5357494
1.5696267,2.040514
6.3519974,22.928452
1.9428191,2.9777193
2.4672973,2.3232393
2.9234564,2.4020586
1.9138883,2.0679398
1.7323897,1.78377
0.22330588,0.81901634
1.0183088,0.91368604
2.4476466,2.716154
1.4235026,1.136216
0.778552,0.9153505
3.600492,3.8088427
1.0511222,0.96275365
0.5930153,0.58740675
2.0692453,2.0415902
3.3652291,7.5961113
6.0584702,13.977808
1.9259435,2.0195165
2.6736245,7.638802
1.3450625,1.1373061
3.1202497,1.8371499
1.9526085,1.7078701
1.6024534,1.4408742
1.3962686,1.2152534
1.5729065,1.6041675
2.291508,5.6920295
2.0666451,1.740316
1.852108,1.6884276
2.3738375,2.2550642
3.1798112,2.8954587
1.7937661,1.5616854
1.7428932,1.6461929
0.9829513,1.5680993
1.6594114,1.2149019
1.7134591,1.9688295
0.4715048,0.43835855
2.3890023,2.2648697
3.0697398,4.3672776
2.5438697,2.88903
1.4711368,1.4969507
1.4512584,1.5389028
1.6354555,1.3564069
1.4074777,1.5073366
2.539415,2.8226361
2.0336835,2.2992682
2.451196,2.7508016
1.4437425,1.0938687
6.8895087,13.4786415
2.6754537,2.1696641
1.4048786,1.5994171
1.6517673,2.5013578
1.7551687,1.8319118
0.96308637,1.0649698
2.8416274,1.7434005
1.5910307,1.6299458
1.759783,1.7913297
3.2955484,3.1279197
2.3996184,2.247635
2.0614104,1.3763269
2.1963775,1.7529901
3.0936985,2.886747
0.46525836,0.52957153
0.35746944,0.4246084
1.3125609,1.2294679
0.70404357,0.5752625
1.2971363,1.557911
0.9440495,0.78119516
3.7537239,52.153667
0.5211549,0.538891
0.44866374,1.1772332
2.2264707,1.923561
2.049079,2.0714636
2.0853515,2.5794
2.4050004,2.1905384
2.45274,2.2753835
4.0074687,2.8206868
4.4885335,4.1333227
1.5630381,1.6362456
4.6614375,7.2679257
5.2681975,3.8155828
1.1270447,1.3431201
0.88957965,1.5505219
2.9028962,4.7610373
1.76556,1.7959107
3.3102877,2.6392393
1.3356113,1.2433426
2.2911496,1.865769
2.089214,1.8421992
2.03177,1.8291012
1.1022592,1.5335796
2.0409994,1.8415632
2.0597126,1.8566893
1.958784,1.8391205
1.8385191,1.9258254
1.7865536,1.630682
1.5200446,1.5266589
3.2817736,3.0617957
2.6058972,2.3219528
2.1452389,2.152884
2.3921473,2.2943048
0.3474295,0.79775727
1.6428547,1.5794021
1.9608444,2.9130015
1.1093267,1.5060219
2.1495523,2.1260352
1.0326806,1.3258855
0.6497561,0.7146652
2.0333517,1.4249878
2.3424025,1.5437372
2.5865061,2.5946069
2.5636468,2.4127736
0.11422723,0.22129303
1.8298417,1.2481995
3.7445784,56.007236
1.9655155,1.8400358
1.8786105,1.8365167
2.3732595,1.4606313
0.70794964,0.5371082
1.9742846,1.9208537
2.0668006,2.3274941
1.9765712,2.3090568
0.55579656,0.5977614
0.8412636,0.85227394
0.38129032,0.44006944
0.29883635,0.54481524
0.31309205,0.5895546
0.26579696,0.51928097
4.8498707,3.6495862
2.2470555,2.1185799
2.702925,2.596036
0.6189756,0.72565496
1.526947,1.4263449
1.8389288,1.3883557
2.452534,2.1840496
2.5299358,2.8290744
1.9120395,1.6223058
2.3535354,1.418448
1.7435449,1.8193192
2.884014,1.9567932
3.148227,6.160288
1.7953625,2.430644
1.6936824,1.6762341
1.5356401,1.4683175
2.207233,1.772507
1.2913492,0.8597804
0.12470024,0.57839274
3.2110534,3.3095088
1.4414779,1.4023547
2.7133553,2.3569343
3.952584,2.8093405
1.589542,1.1182172
2.0328135,1.6197389
1.956361,1.8373871
2.1302183,1.7940444
1.6877695,1.6081811
1.9622843,1.8164347
2.6241999,1.990275
2.1301036,1.8328596
1.1738601,0.8951891
1.5549108,1.3590617
0.67672044,0.85366994
2.2920818,1.5013584
2.667486,1.5734258
0.88546616,1.1348113
0.7266691,1.1399049
1.9687964,2.2353978
0.37098622,0.89703053
1.6034489,1.7311387
1.9248414,1.313572
2.03032,2.009159
2.2426767,2.2952478
1.8293115,1.5545919
1.5666665,1.6531385
1.6037114,1.5629084
1.1257906,1.416291
1.4792271,1.7220619
1.1765183,1.384018
2.4637704,2.2593088
2.4754467,2.047062
2.199416,32.961063
1.2962233,1.0174863
2.6702073,2.342554
0.84916455,1.0046979
2.4498372,2.4168732
3.5297153,15.350405
2.3696911,2.221818
2.1394296,1.7315454
1.1915221,1.5401976
1.5436685,1.465996
2.0455558,1.7702833
1.5094491,1.4776669
1.603197,1.2425373
0.26259932,0.6392602
2.350952,2.110763
3.9128735,3.3906822
3.2333455,2.0746427
1.7681165,1.4439454
3.8542712,27.465462
1.500828,253.8698
1.6637118,1.3749101
3.0019171,2.256391
1.6376485,1.3743975
1.7676362,19.218437
1.4568052,1.5634552
3.2207172,2.6590376
1.6497384,1.6390549
3.0028627,3.876327
2.9103737,3.257648
1.244363,1.1137657
1.3654405,1.3009733
1.4831465,1.5055897
3.548952,1.8954602
3.4270704,1.9501066
1.6775348,2.141738
1.9576435,1.4434221
2.1978495,2.0401726
2.259812,2.0837717
2.1111102,1.9223669
2.1572537,1.9371822
0.91237676,0.8259616
1.0864961,1.1567004
0.7759304,0.89110065
0.53330827,0.9535493
2.2902763,1.9244705
0.14140192,0.44169998
1.7439508,1.7448546
3.0918264,15.224863
3.712862,3.244834
4.321435,3.8637195
1.896064,1.7235259
1.7894801,1.6941127
1.4299256,1.2188243
0.9472466,1.0545645
1.2989424,1.3750184
0.33682474,0.40479505
0.7842177,0.7685908
0.94802684,1.9641327
1.4487357,1.7882191
2.4503694,2.3563561
1.2455136,1.0581625
1.7154083,1.5984755
2.1224577,2.4182458
0.855008,0.6326325
1.507394,1.6303505
2.283094,1.765936
1.9137111,1.629048
0.7800078,0.91227585
0.7993247,0.9148422
1.7124059,1.5300174
1.9660755,2.02419
2.2119389,2.1636777
0.4407791,0.5919725
1.564694,1.7594706
1.4841076,1.3612278
1.4906801,1.3635619
1.2678485,1.5241385
1.42918,1.7372297
1.4135783,1.6882386
1.4326711,1.6589853
1.6158804,1.8381506
1.6300085,1.8746024
1.5289807,1.2624454
2.9401505,2.320343
2.6537917,1.9416767
1.422052,1.3003273
2.6412675,2.3615236
1.3014737,1.2209169
0.8909089,0.714183
0.8352675,0.7142439
0.829319,0.742447
0.80120915,0.81529576
0.75872,0.36789632
0.9026715,0.7029053
0.8379824,0.7043326
0.91663986,0.7369598
0.8584133,0.75032204
0.89267385,0.8645616
0.9564445,0.7309039
0.23968741,0.28445542
1.5459595,1.4446847
2.2547188,2.1939144
2.0349038,1.8200387
1.7856735,1.7554556
2.9507053,2.3626113
2.052292,1.4442374
1.4829266,1.3097478
0.58168334,0.76026475
1.8264519,1.499182
6.705268,3.092886
3.4408665,2.4936166
6.624374,2.849966
2.2439818,2.3360686
2.3679197,2.3176157
1.4414362,1.7413068
3.034394,4.651826
1.7123485,1.4836934
2.1256309,1.9827217
1.6282706,1.4952619
3.2755246,106.76601
0.2538119,0.77139986
1.0287443,0.5644879
0.9957047,1.1503264
3.3057263,2.530953
0.6179809,0.61891747
1.3804306,1.3797878
2.2352073,1.6017588
1.8452549,1.2844425
2.3944457,2.2917304
1.8726577,1.9220566
1.4113052,1.2021089
1.5969768,1.7261258
1.545453,1.7922934
3.4731443,2.7657127
3.5437627,3.1426148
1.0160346,1.3045514
1.4232293,1.3138434
3.5022418,3.4547663
0.9019199,1.27692
1.5332386,1.2703255
1.3479635,1.2056516
1.3139026,1.1869032
1.3567507,1.2303437
1.7738094,1.9680787
3.7189212,3.4773488
4.1466713,6.1948204
4.297436,3.7520347
4.5897665,5.2035685
4.5237565,5.823045
1.6456491,1.3729038
1.688102,1.4601369
1.6851466,1.2973692
0.9031348,0.867263
0.5272051,0.70500624
1.635451,1.7002941
1.3650402,1.1868889
1.6580242,1.5849794
0.7049756,0.97103465
1.7911909,1.2879312
1.9333932,1.7501764
2.931363,2.9464235
1.5801655,1.72555
2.2109268,2.4320064
3.9057379,13.548035
1.8920465,1.9082829
0.92871445,0.65078187
2.2837775,1.8987684
1.2338063,1.3130703
0.30067784,0.5413171
2.532333,1.9438163
0.72211564,0.7984021
0.539886,0.4077645
1.7579536,1.3800143
2.322906,2.618269
0.8797665,0.65148735
1.5371051,1.8204619
1.4634074,1.420348
1.5781986,2.2182393
2.0097587,1.9694916
1.5847194,1.6598673
1.6305966,1.4493431
1.5693697,1.375432
0.5861764,0.5638148
2.5622308,2.532382
1.133678,1.1715926
1.7035594,1.8089145
3.472418,2.3665016
1.9752268,1.7430676
2.9810345,2.5752606
0.62039167,0.39091158
2.1352365,1.9684871
0.31107092,0.5043646
2.5258155,2.3918524
1.892865,1.1872709
2.0824392,1.2944249
6.314063,230.87059
1.686571,1.658049
1.2881969,1.3133736
1.4055433,1.4666839
1.6985788,1.5412514
0.31362337,1.2133387
1.3399494,1.091585
1.4296235,1.0791734
1.7112293,1.310582
0.79312277,0.4280647
0.7980053,0.6866652
0.75823104,0.6758569
0.7635151,0.73143446
0.6764982,0.75349414
0.7797843,0.8379187
0.8537359,0.8729363
0.89733034,0.41263855
0.81553376,0.41575146
1.0161489,0.47719055
0.8235176,0.7368284
3.3057196,2.9468322
4.2197027,4.1645555
1.9484565,1.9996078
1.9991803,1.8638408
0.49250013,0.6201134
2.3413246,2.2226374
2.1576316,1.9932271
0.5902977,0.5592323
1.0564995,7.283431
0.6921394,1.2260947
1.9794323,1.9095417
1.6264342,1.2699232
2.3144772,2.1437583
2.2081244,1.9137379
1.4198701,1.6703802
1.4557703,1.7341362
3.51743,2.3415883
2.7584832,2.4753041
1.8531263,1.7622161
1.5683467,1.4449117
2.7015426,2.4868798
1.6261619,2.3330004
0.4120783,0.6980518
1.9800292,2.7614708
1.6307502,1.6972638
1.8191235,1.8658003
1.9609392,2.0753489
1.7257109,1.8122287
1.00424,0.90593404
1.0841619,0.9849593
0.9295837,0.83687496
