y_true,y_pred
2.7848547,2.3465114
1.830443,1.6528469
1.8819603,1.6474009
1.8313935,1.6403017
0.20070054,0.52160156
2.2886724,3.0214605
2.2409198,2.2257242
2.9974852,3.181614
1.5696267,1.6435125
6.3519974,5.1435943
2.4672973,2.2089787
2.9234564,2.258245
1.9138883,2.265937
1.7323897,1.942725
0.22330588,0.3471911
1.0183088,0.88872576
2.4476466,2.594701
1.4235026,1.3777672
0.778552,0.8243238
3.600492,1.8237892
1.0511222,1.1277343
0.5930153,0.72652495
2.0692453,1.8926156
3.3652291,3.9469962
6.0584702,4.5569572
3.1202497,2.3754978
1.9526085,1.7116992
1.6024534,1.6156346
1.3962686,1.4087063
1.5729065,1.579077
2.291508,1.7781241
2.0666451,1.9710094
1.852108,1.8369812
3.1798112,2.6312134
1.7937661,1.6002303
1.7428932,1.6182277
0.9829513,1.1758721
1.6594114,1.4636438
1.7134591,1.7190801
0.4715048,0.6074212
2.3890023,2.3428261
3.0697398,3.2992475
2.5438697,2.4345112
1.4711368,1.6636895
1.6354555,1.5653937
1.4074777,1.4576517
2.539415,2.5890787
2.0336835,2.3019042
2.451196,2.542809
1.4437425,1.3770571
6.8895087,3.9580724
2.6754537,1.9595367
1.4048786,1.5437562
1.6517673,1.833812
1.7551687,1.7636675
0.96308637,1.0433978
2.8416274,2.594684
1.5910307,1.6471379
1.759783,1.7199416
3.2955484,2.697692
2.3996184,2.1346116
2.0614104,2.1808121
2.1963775,2.3606734
3.0936985,2.49333
0.46525836,0.6079694
0.35746944,0.5098787
1.3125609,1.3249147
0.70404357,0.71227217
1.2971363,1.0503428
0.9440495,0.7333859
0.5211549,0.554984
0.44866374,0.86081254
2.049079,2.092185
2.0853515,2.2489214
2.4050004,2.3497078
2.45274,2.4153826
4.0074687,2.9723086
4.4885335,2.9562845
1.5630381,1.586098
4.6614375,3.9541814
1.1270447,1.2145501
0.88957965,1.0514324
2.9028962,2.9315133
3.3102877,2.8225033
1.3356113,1.3716989
2.2911496,2.101701
2.089214,2.2842727
2.03177,1.9576156
1.1022592,1.2646059
2.0409994,2.0226774
1.958784,1.9016281
1.8385191,1.9347198
1.7865536,1.8595982
1.5200446,1.4144921
3.2817736,2.8779657
2.6058972,2.3321815
2.1452389,2.2169297
2.3921473,1.939925
0.3474295,0.44265223
1.6428547,1.5627648
1.9608444,2.190535
1.1093267,1.208319
2.1495523,1.9677764
1.0326806,1.1057822
0.6497561,0.7797769
2.0333517,1.7001626
2.3424025,2.1187284
2.5865061,2.5405014
2.5636468,2.3693616
0.11422723,0.3420223
1.8298417,1.7588154
3.7445784,9.65355
1.9655155,1.7936696
1.8786105,1.9447236
0.70794964,0.7513153
1.9742846,1.9476763
2.0668006,2.1888614
1.9765712,1.9928958
