y_true,y_pred
2.7848547,2.3947961
1.830443,1.6569366
1.8819603,1.650425
1.8313935,1.682605
0.20070054,0.515212
2.2886724,3.0054016
2.2409198,2.2642403
2.9974852,3.2607832
1.5696267,1.6178734
6.3519974,5.352543
2.4672973,2.3515916
2.9234564,2.3291898
1.9138883,2.3544354
1.7323897,1.9101031
0.22330588,0.32289422
1.0183088,0.9152192
2.4476466,2.5561495
1.4235026,1.4041024
0.778552,0.82016116
3.600492,1.9470216
1.0511222,1.160145
0.5930153,0.76563895
2.0692453,2.065393
3.3652291,3.7073488
6.0584702,4.605328
3.1202497,2.2207036
1.9526085,1.7642758
1.6024534,1.6188109
1.3962686,1.4447224
1.5729065,1.6042094
2.291508,1.8789486
2.0666451,1.9929948
1.852108,1.8252556
3.1798112,2.6720848
1.7937661,1.6261027
1.7428932,1.7117248
0.9829513,1.2597257
1.6594114,1.4360197
1.7134591,1.7351979
0.4715048,0.6487316
2.3890023,2.2773824
3.0697398,3.196763
2.5438697,2.4746242
1.4711368,1.6580768
1.6354555,1.5382384
1.4074777,1.4981366
2.539415,2.626843
2.0336835,2.2625623
2.451196,2.569203
1.4437425,1.3954064
6.8895087,4.145769
2.6754537,2.0035434
1.4048786,1.5582228
1.6517673,1.852355
1.7551687,1.7638338
0.96308637,1.0718327
2.8416274,2.7049499
1.5910307,1.658036
1.759783,1.7668439
3.2955484,2.8744738
2.3996184,2.1684225
2.0614104,2.2106779
2.1963775,2.5171156
3.0936985,2.6166582
0.46525836,0.62741446
0.35746944,0.4795258
1.3125609,1.3310126
0.70404357,0.77819157
1.2971363,1.0409034
0.9440495,0.7921829
0.5211549,0.5706446
0.44866374,0.79232854
2.049079,2.1008658
2.0853515,2.2869382
2.4050004,2.3312936
2.45274,2.424234
4.0074687,3.1150022
4.4885335,2.9331136
1.5630381,1.5823933
4.6614375,3.7059956
1.1270447,1.2155377
0.88957965,1.1349527
2.9028962,3.2076716
3.3102877,2.6497307
1.3356113,1.370468
2.2911496,2.1248229
2.089214,2.533072
2.03177,1.992578
1.1022592,1.2579031
2.0409994,2.0274913
1.958784,1.9203787
1.8385191,2.089447
1.7865536,1.9058257
1.5200446,1.4453326
3.2817736,2.8486135
2.6058972,2.3697293
2.1452389,2.302768
2.3921473,1.9616307
0.3474295,0.44721723
1.6428547,1.6109219
1.9608444,2.2501864
1.1093267,1.2424951
2.1495523,1.9715137
1.0326806,1.1140469
0.6497561,0.80943835
2.0333517,1.7812045
2.3424025,2.0533748
2.5865061,2.6419482
2.5636468,2.3789706
0.11422723,0.32191896
1.8298417,1.7619565
3.7445784,10.195242
1.9655155,1.7686307
1.8786105,1.9746039
0.70794964,0.85167265
1.9742846,1.9475186
2.0668006,2.268037
1.9765712,2.0682242
0.55579656,0.45445645
0.8412636,0.9695336
0.29883635,0.4256479
0.31309205,0.43605483
0.26579696,0.35145354
4.8498707,3.5856066
2.2470555,2.2175732
2.702925,2.725644
0.6189756,0.7222887
1.526947,1.6703587
1.8389288,1.9394138
2.452534,2.402742
2.5299358,2.812035
1.9120395,1.574077
2.3535354,2.1149297
1.7435449,1.8898484
2.884014,2.1758428
3.148227,3.9381876
1.7953625,1.9989564
1.6936824,1.8719649
1.5356401,1.9977611
2.207233,2.0438242
1.2913492,1.334411
0.12470024,0.3274554
3.2110534,2.8007374
1.4414779,1.4623299
2.7133553,2.4157677
3.952584,3.522768
1.589542,1.5526078
2.0328135,2.180826
1.956361,1.4878219
2.1302183,2.1238306
1.6877695,1.6362633
1.9622843,1.8032806
2.6241999,2.088944
2.1301036,2.009229
1.1738601,1.1759305
0.67672044,0.7715939
2.667486,2.2370057
0.88546616,1.2341995
0.7266691,1.1254045
1.9687964,1.753959
0.37098622,0.51756644
1.6034489,1.6928732
1.9248414,1.4618586
2.2426767,2.3366232
1.8293115,1.7199326
1.5666665,1.3938429
1.6037114,1.3328204
1.1257906,1.243571
1.4792271,1.9299812
1.1765183,1.4482636
2.4637704,2.5575032
2.4754467,2.5448165
2.199416,3.0685601
2.6702073,2.5833416
0.84916455,0.8745948
2.4498372,2.4576495
3.5297153,4.711501
2.3696911,2.3090842
2.1394296,1.9318236
1.1915221,1.203086
1.5436685,1.5354488
2.0455558,2.011991
1.5094491,1.5240583
1.603197,1.6142278
0.26259932,0.4245094
2.350952,2.2780974
3.9128735,2.6900556
3.2333455,1.7872554
1.7681165,1.6673626
3.8542712,5.1148863
1.500828,38.69173
1.6637118,1.5893244
3.0019171,2.8486733
1.6376485,1.5525235
1.7676362,3.7190962
1.4568052,1.3208406
3.2207172,2.9713836
3.0028627,2.8170934
2.9103737,2.5913997
1.244363,1.4571544
1.4831465,1.7550545
3.548952,2.2643564
3.4270704,2.4538088
1.6775348,1.7363348
1.9576435,1.7159996
2.1978495,2.1059241
2.259812,2.1897452
