y_true,y_pred
2.7848547,2.31847
1.830443,1.7794058
1.8819603,1.7780719
1.8313935,1.7640911
0.20070054,0.4973352
2.2886724,3.2656322
2.2409198,2.2167447
2.9974852,3.1036222
1.5696267,1.6773119
6.3519974,5.296255
2.4672973,2.3900502
2.9234564,2.3264852
1.9138883,2.2918162
1.7323897,1.8751647
0.22330588,0.35623503
1.0183088,1.0151461
2.4476466,2.480742
1.4235026,1.3897829
0.778552,0.8656989
3.600492,1.9989946
1.0511222,1.1302675
0.5930153,0.75059533
2.0692453,2.1193473
3.3652291,3.8667555
6.0584702,4.915479
3.1202497,2.1491225
1.9526085,1.7532493
1.6024534,1.569348
1.3962686,1.4342966
1.5729065,1.6130563
2.291508,1.9561957
2.0666451,1.9898349
1.852108,1.8407607
3.1798112,2.651135
1.7937661,1.5937569
1.7428932,1.7123474
0.9829513,1.1767135
1.6594114,1.5362651
1.7134591,1.7093909
0.4715048,0.6041705
2.3890023,2.131927
3.0697398,3.1220837
2.5438697,2.439773
1.4711368,1.6086422
1.6354555,1.6258308
1.4074777,1.4250445
2.539415,2.589676
2.0336835,2.1847732
2.451196,2.4768414
1.4437425,1.4737954
6.8895087,3.948669
2.6754537,2.1795454
1.4048786,1.5499312
1.6517673,1.9083064
1.7551687,1.8037038
0.96308637,1.0142968
2.8416274,2.6539772
1.5910307,1.5918114
1.759783,1.7991931
3.2955484,2.942483
2.3996184,2.2145174
2.0614104,2.067563
2.1963775,2.223228
3.0936985,3.0360248
0.46525836,0.60056794
0.35746944,0.46573603
1.3125609,1.342674
1.2971363,1.0908519
0.9440495,0.8396254
0.5211549,0.62692237
0.44866374,0.7005778
2.049079,2.075218
2.0853515,2.2095747
2.4050004,2.1802738
2.45274,2.331355
4.0074687,2.942517
4.4885335,2.645783
1.5630381,1.6718578
4.6614375,3.7755356
1.1270447,1.173902
0.88957965,0.99796605
2.9028962,3.189715
3.3102877,2.769658
1.3356113,1.3446083
2.2911496,1.9753994
2.089214,2.1562777
2.03177,1.8916988
1.1022592,1.290928
2.0409994,2.0181193
1.958784,1.8930638
1.8385191,2.0859828
1.7865536,1.8461248
3.2817736,2.785049
2.6058972,2.271952
2.1452389,2.2099593
2.3921473,1.977094
0.3474295,0.48161715
1.6428547,1.5637537
1.9608444,2.15912
1.1093267,1.2412398
2.1495523,1.9593475
1.0326806,1.1254884
0.6497561,0.75397325
2.0333517,1.6526858
2.3424025,1.8973122
2.5865061,2.5577571
2.5636468,2.2905364
0.11422723,0.234007
1.8298417,1.6746309
3.7445784,9.973923
1.9655155,1.7218996
1.8786105,2.0083323
0.70794964,0.8146265
1.9742846,1.9536322
2.0668006,2.2102325
1.9765712,2.0508494
0.55579656,0.31342626
0.8412636,0.9607891
0.29883635,0.4315561
0.31309205,0.4439149
0.26579696,0.34590942
4.8498707,3.52557
2.2470555,2.2017045
2.702925,2.6590638
0.6189756,0.7095717
1.526947,1.7462215
1.8389288,2.0515323
2.452534,2.241389
2.5299358,2.7553127
1.9120395,1.6181449
2.3535354,2.0781455
1.7435449,1.8629401
2.884014,2.1912975
3.148227,3.9001222
1.7953625,2.0432487
1.6936824,1.8721917
1.5356401,2.0395024
2.207233,2.021783
1.2913492,1.3132887
0.12470024,0.19167006
3.2110534,2.749885
2.7133553,2.393643
3.952584,3.4095373
1.589542,1.5883259
2.0328135,2.2529562
1.956361,1.4158571
2.1302183,2.132629
1.9622843,1.9031183
2.6241999,2.0383759
2.1301036,1.9597473
1.1738601,1.2901591
0.67672044,0.75638145
2.667486,2.2212815
0.88546616,1.2822398
0.7266691,1.1265337
1.9687964,1.6893313
0.37098622,0.5620147
1.6034489,1.631263
1.9248414,1.4494767
2.2426767,2.3027754
1.8293115,1.7680023
1.5666665,1.4019444
1.6037114,1.3687441
1.1257906,1.2710382
1.4792271,1.9420444
1.1765183,1.4134116
2.4637704,2.493793
2.199416,2.8787436
2.6702073,2.6505797
0.84916455,0.84836936
2.4498372,2.1988258
3.5297153,5.0260086
2.3696911,2.2239342
2.1394296,1.8760434
1.1915221,1.2352058
1.5436685,1.5242636
2.0455558,1.9625473
1.5094491,1.5057856
1.603197,1.5749664
0.26259932,0.40785468
2.350952,2.2988799
3.9128735,2.7205791
3.2333455,1.8839514
1.7681165,1.7406387
3.8542712,4.932008
1.500828,33.434883
1.6637118,1.6017303
3.0019171,2.773013
1.6376485,1.5928377
1.7676362,3.6285853
1.4568052,1.3653487
3.2207172,2.982609
3.0028627,2.7679217
2.9103737,2.689032
1.244363,1.4005206
1.4831465,1.7782046
3.548952,2.1629233
3.4270704,2.3530536
1.6775348,1.7901592
1.9576435,1.7180998
2.1978495,2.0555973
2.259812,2.0904837
2.1111102,1.9734547
2.1572537,2.0042605
0.91237676,0.98296976
0.7759304,1.0981302
0.53330827,0.5627737
2.2902763,2.1082225
1.7439508,1.7822697
3.712862,3.509302
4.321435,4.2663674
1.7894801,1.7911141
1.4299256,1.2239138
