y_true,y_pred
2.7848547,2.582635
1.830443,1.7985805
1.8819603,1.8194389
1.8313935,1.8485885
0.20070054,0.48966396
2.2409198,2.4183493
2.9974852,3.0384002
1.5696267,1.612975
6.3519974,6.205604
2.4672973,2.4403362
2.9234564,2.252268
1.9138883,2.1823635
1.7323897,1.9341631
0.22330588,0.38831592
1.0183088,1.0864825
1.4235026,1.4218565
3.600492,2.6733677
1.0511222,1.241035
2.0692453,2.1599965
3.3652291,3.5873106
6.0584702,4.959769
3.1202497,3.2252421
1.9526085,1.7441081
1.6024534,1.6571436
1.5729065,1.6022553
2.291508,2.0848918
2.0666451,2.0515103
3.1798112,2.9095163
1.7937661,1.6672662
1.7428932,1.7248849
1.6594114,1.6451452
1.7134591,1.6858219
0.4715048,0.6107402
2.3890023,2.4292407
3.0697398,3.5683174
2.5438697,2.823323
1.4711368,1.6125774
1.6354555,1.627175
1.4074777,1.4691005
2.0336835,2.196942
2.451196,2.6482468
1.4437425,1.46851
2.6754537,2.3366327
1.4048786,1.5759065
1.6517673,1.7980325
1.7551687,1.7788947
0.96308637,1.083643
2.8416274,3.1008897
1.5910307,1.6530689
1.759783,1.8314664
3.2955484,3.1158133
2.3996184,2.3231444
2.0614104,1.8784148
2.1963775,2.1230597
3.0936985,3.0641317
0.46525836,0.64935756
1.3125609,1.3603922
1.2971363,1.3784823
0.5211549,0.68627036
0.44866374,0.57342756
2.4050004,2.216858
2.45274,2.6987581
4.0074687,3.5963948
4.6614375,3.5910482
1.1270447,1.2303908
2.9028962,2.9933112
2.03177,1.9366364
1.1022592,1.2873399
2.0409994,2.0513349
1.958784,1.9092617
1.7865536,2.0213847
3.2817736,2.832247
2.6058972,2.5500352
2.3921473,1.908926
0.3474295,0.5120542
1.6428547,1.604416
1.1093267,1.2531652
2.1495523,1.8817624
1.0326806,1.1687226
0.6497561,0.8699621
2.0333517,1.9142841
2.3424025,2.2064595
2.5865061,2.6182766
2.5636468,2.3375802
0.11422723,0.3272934
1.8298417,1.810046
1.8786105,1.937099
0.70794964,0.89069957
1.9742846,1.9815342
2.0668006,2.2751553
1.9765712,2.1645613
0.55579656,0.35194278
0.8412636,1.0405741
0.31309205,0.51020217
0.26579696,0.4629826
4.8498707,3.8892057
2.2470555,2.1441557
0.6189756,0.79016155
1.526947,1.6057049
1.8389288,1.9826726
2.452534,2.3078866
2.3535354,2.2408023
1.7435449,2.1091156
2.884014,2.143697
1.7953625,1.9073929
1.6936824,1.9375522
2.207233,2.2319665
1.2913492,1.4712608
0.12470024,0.37301803
3.2110534,3.2373545
3.952584,3.2606955
1.589542,1.7062242
1.956361,1.6343966
2.1302183,2.025269
1.9622843,1.8864236
2.6241999,2.4073496
2.1301036,2.1334796
0.67672044,0.83229464
2.667486,2.786049
0.88546616,1.3304967
0.7266691,0.937482
1.6034489,1.7667314
1.9248414,1.6351708
1.8293115,1.9122627
1.5666665,1.4679052
1.6037114,1.6371884
1.4792271,1.9124874
1.1765183,1.468677
2.199416,2.317261
2.6702073,3.1156268
0.84916455,0.98519963
2.4498372,2.4526687
3.5297153,4.95793
1.1915221,1.2977558
1.5436685,1.6321931
1.603197,1.7717731
0.26259932,0.48178935
2.350952,2.4726694
3.9128735,3.2301028
3.2333455,2.0413187
1.7681165,1.4991463
3.8542712,5.4521685
1.500828,2.6490061
1.6637118,1.7301234
3.0019171,2.9560134
1.7676362,2.0969224
1.4568052,1.463837
3.2207172,2.4449544
3.0028627,2.6023183
2.9103737,2.369255
1.244363,1.3972825
1.4831465,1.6186455
3.548952,2.4857793
3.4270704,2.5736966
1.6775348,1.9250579
1.9576435,1.7753525
2.1978495,2.213379
2.259812,2.2781062
2.1111102,2.0752583
2.1572537,2.1276739
0.91237676,1.0590012
0.7759304,1.1408288
0.53330827,0.64388096
2.2902763,2.1726966
4.321435,4.02881
1.7894801,1.6884115
1.4299256,1.2346855
1.2989424,1.4127417
0.33682474,0.5451049
0.7842177,0.952228
0.94802684,1.3405565
1.4487357,1.4629954
2.4503694,2.2551973
1.2455136,1.3317329
1.7154083,1.6708302
1.507394,1.5203251
2.283094,2.0408266
1.9137111,1.7826283
0.7800078,0.91433156
1.7124059,1.5698116
1.9660755,1.9652106
2.2119389,2.2037368
0.4407791,0.6349528
1.4841076,1.6723783
1.2678485,1.4781845
1.42918,1.6819541
1.6158804,1.8170323
1.5289807,1.4666493
