y_true,y_pred
2.7848547,2.3860562
1.830443,1.8227924
1.8819603,1.8035923
1.8313935,1.763444
0.20070054,0.6874725
2.2886724,3.0118675
2.2409198,2.1426299
2.9974852,2.546968
1.5696267,1.6855493
6.3519974,3.7102194
1.9428191,1.3211986
2.4672973,2.7401102
2.9234564,2.2304292
1.9138883,2.210037
1.7323897,1.7614881
0.22330588,0.2790079
1.0183088,0.86155796
2.4476466,2.7516794
1.4235026,1.3962309
0.778552,0.6916242
3.600492,1.7669177
1.0511222,1.016372
0.5930153,0.6027131
2.0692453,2.1144857
3.3652291,3.746526
6.0584702,3.915906
1.9259435,2.0063448
3.1202497,2.2642665
1.9526085,1.7258885
1.6024534,1.566726
1.3962686,1.4373937
1.5729065,1.5983164
2.291508,1.6646693
2.0666451,1.9367023
1.852108,1.8540959
3.1798112,2.711667
1.7937661,1.601586
1.7428932,1.587817
0.9829513,1.2706589
1.6594114,1.5729718
1.7134591,1.8449037
0.4715048,0.49304396
2.3890023,2.353849
3.0697398,2.7792082
2.5438697,2.5791767
1.4711368,1.5925374
1.6354555,1.5950098
1.4074777,1.4373108
2.539415,2.5166888
2.0336835,2.003377
2.451196,2.4061666
1.4437425,1.3759619
6.8895087,3.4024067
2.6754537,2.1822355
1.4048786,1.5312709
1.6517673,1.9102054
1.7551687,1.8058342
0.96308637,1.0269897
2.8416274,3.003618
1.5910307,1.550847
1.759783,1.7130415
3.2955484,2.7218568
2.3996184,2.3373709
2.0614104,1.6386073
2.1963775,1.7996085
3.0936985,2.5376637
0.46525836,0.5293472
0.35746944,0.44177866
1.3125609,1.2131343
0.70404357,0.6654308
1.2971363,1.0617672
0.9440495,0.73566514
0.5211549,0.49972796
0.44866374,0.68740803
2.2264707,2.1915698
2.049079,2.0793676
2.0853515,2.4626403
2.4050004,2.7620077
2.45274,2.5345917
4.0074687,3.159588
4.4885335,2.812984
1.5630381,1.6924467
4.6614375,3.8374946
1.1270447,1.2265222
0.88957965,1.0160555
2.9028962,2.7285726
3.3102877,2.316796
1.3356113,1.2877626
2.2911496,2.0259001
2.089214,2.199692
2.03177,1.9075606
1.1022592,1.20593
2.0409994,2.085494
2.0597126,2.0071373
1.958784,1.9351248
1.8385191,1.9130762
1.7865536,1.8815156
1.5200446,1.5546963
3.2817736,2.820361
2.6058972,2.3091426
2.1452389,2.1948705
2.3921473,2.2089908
0.3474295,0.34537762
1.6428547,1.7374351
1.9608444,2.4502323
1.1093267,1.2307688
2.1495523,1.9825212
1.0326806,1.0241671
0.6497561,0.7910979
2.0333517,1.5399772
2.3424025,1.8169844
2.5865061,2.493737
2.5636468,2.4450593
0.11422723,0.23787975
1.8298417,1.8893939
3.7445784,5.6206503
1.9655155,1.923174
1.8786105,1.9249113
0.70794964,0.69259953
1.9742846,2.012171
2.0668006,2.0604496
1.9765712,2.5111847
0.55579656,0.49236798
0.8412636,0.87486565
0.29883635,0.33116007
0.31309205,0.3162042
0.26579696,0.29714143
4.8498707,3.1791315
2.2470555,2.1733646
2.702925,2.5518663
0.6189756,0.609544
1.526947,1.5553443
1.8389288,1.571965
2.452534,2.3039372
2.5299358,2.778865
1.9120395,1.5547382
2.3535354,2.244863
1.7435449,1.937114
2.884014,2.2827396
3.148227,3.455856
