y_true,y_pred
2.7848547,2.315753
1.830443,1.7613063
1.8819603,1.7441487
1.8313935,1.6906099
0.20070054,0.50427693
2.2886724,3.0950642
2.2409198,2.1063778
2.9974852,3.153385
1.5696267,1.6679049
6.3519974,4.899026
1.9428191,1.5049164
2.4672973,2.386052
2.9234564,2.2771134
1.9138883,2.2363174
1.7323897,1.870703
0.22330588,0.22874117
1.0183088,0.92629755
2.4476466,2.764925
1.4235026,1.3893254
0.778552,0.8379141
3.600492,1.8651596
1.0511222,1.1234468
0.5930153,0.6865547
2.0692453,1.9550123
3.3652291,4.2700963
6.0584702,4.4208775
1.9259435,2.028288
3.1202497,2.081789
1.9526085,1.7047513
1.6024534,1.6143556
1.3962686,1.4707571
1.5729065,1.5906918
2.291508,1.8257838
2.0666451,1.9942198
1.852108,1.857806
3.1798112,2.7046185
1.7937661,1.5707397
1.7428932,1.6695163
0.9829513,1.1410552
1.6594114,1.475812
1.7134591,1.730195
0.4715048,0.5574752
2.3890023,2.4501915
3.0697398,3.0061545
2.5438697,2.476125
1.4711368,1.5768195
1.6354555,1.586247
1.4074777,1.4387091
2.539415,2.6633244
2.0336835,2.0771382
2.451196,2.5806012
1.4437425,1.4026083
6.8895087,3.8249788
2.6754537,2.1989686
1.4048786,1.5563549
1.6517673,2.021381
1.7551687,1.7998883
0.96308637,1.0477926
2.8416274,3.0939713
1.5910307,1.5647069
1.759783,1.7110014
3.2955484,2.6244655
2.3996184,2.2951674
2.0614104,1.7172161
2.1963775,1.7737765
3.0936985,2.3089266
0.46525836,0.5574101
0.35746944,0.482619
1.3125609,1.2673512
0.70404357,0.7075073
1.2971363,1.1690058
0.9440495,0.70720416
0.5211549,0.47290903
0.44866374,0.8460882
2.2264707,2.1219807
2.049079,2.0866797
2.0853515,2.3184881
2.4050004,2.2220323
2.45274,2.4317255
4.0074687,2.9541345
4.4885335,2.8745008
1.5630381,1.6226918
4.6614375,4.169499
1.1270447,1.1912282
0.88957965,1.1102219
2.9028962,3.0385237
3.3102877,2.5652947
1.3356113,1.3234994
2.2911496,2.1055398
2.089214,2.043365
2.03177,1.8954029
1.1022592,1.2931552
2.0409994,2.0754902
1.958784,1.9188592
1.8385191,1.8971331
1.7865536,1.835214
1.5200446,1.4375961
3.2817736,3.0623274
2.6058972,2.2114768
2.1452389,2.2033944
2.3921473,2.060979
0.3474295,0.35556298
1.6428547,1.5599728
1.9608444,2.308235
1.1093267,1.1963428
2.1495523,1.9599116
1.0326806,1.060121
0.6497561,0.7220595
2.0333517,1.6654233
2.3424025,1.8112164
2.5865061,2.4091344
2.5636468,2.36381
0.11422723,0.32376945
1.8298417,1.8297176
3.7445784,9.65576
1.9655155,1.8374441
1.8786105,1.9637259
0.70794964,0.7136375
1.9742846,2.0190225
2.0668006,2.0345986
1.9765712,2.143657
0.55579656,0.68172807
0.8412636,0.92417777
0.29883635,0.3708856
0.31309205,0.36500728
0.26579696,0.29961324
4.8498707,3.452293
2.2470555,2.2093594
2.702925,2.7269154
0.6189756,0.6522813
1.526947,1.578019
1.8389288,1.5469162
2.452534,2.3936186
2.5299358,2.8205388
1.9120395,1.5997437
2.3535354,2.2092698
1.7435449,1.8868895
2.884014,2.235006
3.148227,4.171995
1.7953625,1.9768256
1.6936824,1.7726252
1.5356401,1.7584597
2.207233,1.9882829
1.2913492,1.3396697
0.12470024,0.26277697
3.2110534,2.842001
1.4414779,1.4092411
2.7133553,2.3305454
3.952584,3.3542519
1.589542,1.5219417
2.0328135,2.0743005
1.956361,1.4323491
2.1302183,2.0691974
1.6877695,1.5689057
1.9622843,1.7247922
2.6241999,2.0483656
2.1301036,1.9225681
1.1738601,1.0277388
1.5549108,1.6512167
0.67672044,0.7240728
2.667486,2.2534902
0.88546616,1.1474034
0.7266691,0.9266467
1.9687964,1.6564606
0.37098622,0.5569254
1.6034489,1.6252437
1.9248414,1.5200446
2.2426767,2.1911182
1.8293115,1.6088868
1.5666665,1.4816275
1.6037114,1.3912394
1.1257906,1.1921084
1.4792271,1.829092
1.1765183,1.4361405
2.4637704,2.1832561
2.4754467,2.39124
2.199416,3.2484708
2.6702073,2.4868546
0.84916455,0.8279749
2.4498372,2.348343
3.5297153,4.264828
2.3696911,2.3032105
2.1394296,1.8497365
1.1915221,1.2406121
1.5436685,1.5277891
2.0455558,1.8387297
1.5094491,1.4919494
1.603197,1.5467684
0.26259932,0.3340134
2.350952,2.2294607
3.9128735,2.9099164
3.2333455,1.7769574
1.7681165,1.642518
3.8542712,4.719699
1.500828,37.299038
1.6637118,1.494307
3.0019171,2.8324842
1.6376485,1.580529
1.7676362,3.7510824
1.4568052,1.3625427
3.2207172,2.0171638
1.6497384,1.8340821
3.0028627,2.8208766
2.9103737,2.53087
1.244363,1.4176995
1.3654405,1.6056659
1.4831465,1.7533398
3.548952,2.0046809
3.4270704,1.880996
1.6775348,1.8150885
1.9576435,1.7057772
2.1978495,2.105328
2.259812,2.1326106
2.1111102,1.9404826
2.1572537,2.015594
0.91237676,0.9347322
0.7759304,1.0221989
0.53330827,0.55205786
2.2902763,2.0554128
0.14140192,0.31228125
1.7439508,1.762634
3.0918264,4.2806005
3.712862,3.616919
4.321435,4.5008235
1.896064,1.7334228
1.7894801,1.677562
1.4299256,1.1963063
1.2989424,1.369444
0.33682474,0.5244695
0.7842177,0.8505723
0.94802684,1.1128299
1.4487357,1.6089085
2.4503694,2.2596865
1.2455136,1.2816339
1.7154083,1.5695148
2.1224577,2.0977235
0.855008,0.7631769
1.507394,1.6440461
2.283094,1.9298518
1.9137111,1.5610567
0.7800078,0.9057843
1.7124059,1.6173286
1.9660755,2.1639075
2.2119389,2.166241
0.4407791,0.62478733
1.564694,1.6982998
1.4841076,1.5563997
1.4906801,1.5426646
1.2678485,1.4125923
1.42918,1.6627592
1.4135783,1.557683
1.6158804,1.9871761
1.6300085,2.075377
1.5289807,1.3829923
2.9401505,2.622786
2.6537917,2.2699552
1.422052,1.3829784
2.6412675,2.3132324
0.8909089,0.75726783
0.8352675,0.70609987
0.829319,0.76879203
0.80120915,0.8336011
0.75872,0.91725767
0.9026715,0.73420894
0.8379824,0.70840085
0.91663986,0.71516407
0.8584133,0.7577164
0.89267385,0.84079814
0.9564445,0.74425656
0.23968741,0.8265617
1.5459595,1.6414365
2.2547188,2.2791047
2.0349038,1.9203745
2.9507053,2.0958362
2.052292,1.6705294
1.4829266,1.4144729
0.58168334,0.7484642
1.8264519,1.7928818
6.705268,2.3639078
3.4408665,2.6403167
6.624374,2.286275
2.2439818,2.143883
2.3679197,2.2803779
1.4414362,1.8139857
3.034394,2.8055787
1.7123485,1.6541107
2.1256309,1.7245091
1.6282706,1.5643246
3.2755246,17.173134
0.2538119,0.57248354
1.0287443,0.9369886
0.9957047,1.0926951
3.3057263,2.5229158
0.6179809,0.68407875
1.3804306,1.3359365
2.2352073,1.6275725
1.8452549,1.5959332
2.3944457,2.381192
1.8726577,2.0286784
1.4113052,1.0415393
1.5969768,1.5143642
1.545453,1.5953243
3.4731443,2.0083182
3.5437627,2.7181373
1.4232293,1.1059011
3.5022418,4.796996
0.9019199,0.98360384
1.5332386,1.4645574
1.3479635,1.3852491
1.3567507,1.3925248
1.7738094,1.9403481
3.7189212,3.7930002
4.1466713,3.7148337
4.297436,4.5991917
4.5897665,3.7278295
4.5237565,4.0427847
1.6456491,1.451098
1.688102,1.4583611
1.6851466,1.396875
0.9031348,0.9099486
