y_true,y_pred
2.7848547,2.3238978
1.830443,1.777244
1.8819603,1.7776109
1.8313935,1.8073052
0.20070054,0.5014423
2.2886724,3.1734285
2.2409198,2.1795936
2.9974852,3.0608196
1.5696267,1.649478
6.3519974,4.906659
2.4672973,2.3792834
2.9234564,2.3113084
1.9138883,2.3522105
1.7323897,1.9069049
0.22330588,0.3833078
1.0183088,0.9999672
2.4476466,2.4768147
1.4235026,1.4120563
0.778552,0.8417146
3.600492,2.0473404
1.0511222,1.1654134
0.5930153,0.767252
2.0692453,2.0810761
3.3652291,3.6664276
6.0584702,4.605569
3.1202497,2.2932138
1.9526085,1.7462336
1.6024534,1.592728
1.3962686,1.4264826
1.5729065,1.6213821
2.291508,2.0776777
2.0666451,2.0054877
1.852108,1.8671408
3.1798112,2.6908193
1.7937661,1.6304896
1.7428932,1.7584119
0.9829513,1.256543
1.6594114,1.5316606
1.7134591,1.7272489
0.4715048,0.60920143
2.3890023,2.1904516
3.0697398,3.0788012
2.5438697,2.4640207
1.4711368,1.6412516
1.6354555,1.6240839
1.4074777,1.4463816
2.539415,2.6227531
2.0336835,2.2030628
2.451196,2.5553808
1.4437425,1.4271088
6.8895087,3.7455673
2.6754537,2.0478997
1.4048786,1.5615222
1.6517673,1.894323
1.7551687,1.8191254
0.96308637,1.0432563
2.8416274,2.624908
1.5910307,1.6236637
1.759783,1.7361996
3.2955484,2.9155135
2.3996184,2.2672658
2.0614104,2.177843
2.1963775,2.3784156
3.0936985,2.571025
0.46525836,0.61887777
0.35746944,0.49796844
1.3125609,1.3715457
1.2971363,1.1228728
0.9440495,0.7939597
0.5211549,0.62226915
0.44866374,0.7897105
2.049079,2.0983405
2.0853515,2.259821
2.4050004,2.2137196
2.45274,2.414465
4.0074687,3.0310287
4.4885335,2.60752
1.5630381,1.6045817
4.6614375,3.6744094
1.1270447,1.1956078
0.88957965,1.0859401
2.9028962,3.2034535
3.3102877,2.6282387
1.3356113,1.3733335
2.2911496,2.105212
2.089214,2.229819
2.03177,2.0464776
1.1022592,1.2763644
2.0409994,1.974287
1.958784,1.9025991
1.8385191,2.147465
