y_true,y_pred
2.7848547,2.6260817
1.830443,1.8305264
1.8819603,1.832995
1.8313935,1.8400968
0.20070054,0.4567325
2.2886724,3.3158126
2.2409198,2.3778753
2.9974852,2.615813
1.5696267,1.6473225
6.3519974,4.363799
2.4672973,2.6508863
2.9234564,2.374496
1.9138883,2.2067108
1.7323897,1.8622212
0.22330588,0.37183785
1.0183088,1.0567818
1.4235026,1.3882843
0.778552,0.88189286
3.600492,2.1783967
1.0511222,1.2088039
2.0692453,2.0051591
3.3652291,3.720557
6.0584702,4.5113997
3.1202497,2.129846
1.9526085,1.7079542
1.6024534,1.5945151
1.5729065,1.6473984
2.291508,2.6597874
2.0666451,2.0228014
3.1798112,2.6949215
1.7937661,1.5792884
1.7428932,1.7199862
1.6594114,1.6032706
1.7134591,1.7380748
0.4715048,0.59984756
2.3890023,2.153388
3.0697398,3.0219903
2.5438697,2.6398597
1.4711368,1.7349447
1.6354555,1.6581895
1.4074777,1.45511
2.539415,2.6236567
2.0336835,2.1938658
2.451196,2.583202
1.4437425,1.4914246
6.8895087,4.6714997
2.6754537,1.9461529
1.4048786,1.5671033
1.6517673,1.908201
1.7551687,1.851055
0.96308637,1.0371395
2.8416274,2.9325037
1.5910307,1.6160634
1.759783,1.7354028
3.2955484,3.1296887
2.3996184,2.3000689
2.0614104,1.8755295
2.1963775,2.1062407
3.0936985,3.048307
0.46525836,0.57786036
0.35746944,0.44079554
1.3125609,1.3135136
1.2971363,1.419436
0.9440495,0.7901412
0.5211549,0.6280889
0.44866374,0.62999225
2.4050004,2.1337738
2.45274,2.366918
4.0074687,3.3193822
4.6614375,3.684938
1.1270447,1.2172792
2.9028962,2.8465264
2.03177,1.9092505
1.1022592,1.3065412
2.0409994,2.0542138
1.958784,1.940218
1.7865536,1.9287598
3.2817736,2.656424
2.6058972,2.4034495
2.1452389,2.2986293
2.3921473,2.0592752
0.3474295,0.46494222
1.6428547,1.5751178
1.1093267,1.2534485
2.1495523,1.9253094
1.0326806,1.1255231
