y_true,y_pred
2.7848547,2.3555348
1.830443,1.6506066
1.8819603,1.6484694
1.8313935,1.6498125
0.20070054,0.5298447
2.2886724,3.0908573
2.2409198,2.18367
2.9974852,2.9174607
1.5696267,1.667541
6.3519974,4.8267
2.4672973,2.2715664
2.9234564,2.2890034
1.9138883,2.2439227
1.7323897,1.9397196
0.22330588,0.24449825
1.0183088,0.9272136
2.4476466,2.9500186
1.4235026,1.4255892
0.778552,0.82774884
3.600492,1.8376298
1.0511222,1.1101608
0.5930153,0.73807025
2.0692453,1.925404
3.3652291,3.9541612
6.0584702,4.2504435
3.1202497,2.3480353
1.9526085,1.743055
1.6024534,1.6427311
1.3962686,1.499182
1.5729065,1.6385276
2.291508,1.8364501
2.0666451,1.9966183
1.852108,1.8624034
3.1798112,2.6807017
1.7937661,1.5820957
1.7428932,1.6696614
0.9829513,1.093381
1.6594114,1.4781584
1.7134591,1.7420439
0.4715048,0.6069999
2.3890023,2.42515
3.0697398,3.211746
2.5438697,2.4650247
1.4711368,1.6516317
1.6354555,1.5913702
1.4074777,1.4450587
2.539415,2.6324747
2.0336835,2.14552
2.451196,2.55864
1.4437425,1.3696433
6.8895087,3.5076437
2.6754537,2.1695275
1.4048786,1.5411036
1.6517673,1.9816713
1.7551687,1.7792332
0.96308637,1.0691011
2.8416274,2.6724577
1.5910307,1.620689
1.759783,1.6989996
3.2955484,2.7924175
2.3996184,2.1664872
2.0614104,2.1034403
2.1963775,2.160027
3.0936985,2.4579182
0.46525836,0.6192188
0.35746944,0.49801707
1.3125609,1.3186537
0.70404357,0.7643531
1.2971363,1.1281037
0.9440495,0.77962625
0.5211549,0.51479304
0.44866374,0.84841543
2.2264707,2.1736875
2.049079,2.0864263
2.0853515,2.3007057
2.4050004,2.4083338
2.45274,2.4779308
4.0074687,2.9907494
4.4885335,2.900304
1.5630381,1.6011312
4.6614375,3.9589026
1.1270447,1.2099797
0.88957965,0.9746051
2.9028962,2.889799
3.3102877,2.8007932
1.3356113,1.376016
2.2911496,2.1403573
2.089214,2.2251935
2.03177,1.9356956
1.1022592,1.3067427
