y_true,y_pred
2.7848547,2.687114
1.830443,1.9115765
1.8819603,1.9345793
1.8313935,1.925938
0.20070054,0.47860706
2.2409198,2.312461
2.9974852,2.37953
1.5696267,1.6384299
6.3519974,4.4592676
2.4672973,2.7871394
2.9234564,2.1862974
1.9138883,2.2154913
1.7323897,1.8880428
0.22330588,0.36700547
1.0183088,1.0529714
1.4235026,1.4194374
0.778552,0.8856788
3.600492,2.1508484
1.0511222,1.1983998
2.0692453,2.143546
3.3652291,3.5860856
6.0584702,4.421911
3.1202497,2.1636953
1.9526085,1.724994
1.6024534,1.5628778
1.5729065,1.6243722
2.291508,2.4430008
2.0666451,1.9661945
3.1798112,2.6951287
1.7937661,1.5751947
1.7428932,1.809503
1.6594114,1.6066993
1.7134591,1.7392945
0.4715048,0.63718617
2.3890023,2.1521528
3.0697398,2.959591
2.5438697,2.6169248
1.4711368,1.6494077
1.6354555,1.6507858
1.4074777,1.4423807
2.539415,2.7223248
2.0336835,2.2168815
2.451196,2.6704326
1.4437425,1.4612145
6.8895087,4.3743563
2.6754537,1.8822577
1.4048786,1.5742612
1.6517673,1.8639897
1.7551687,1.80813
0.96308637,1.0424262
2.8416274,2.838699
1.5910307,1.6008248
1.759783,1.7423267
3.2955484,2.9987526
2.3996184,2.265604
2.0614104,1.8774524
2.1963775,2.1511226
3.0936985,3.005391
0.46525836,0.589314
0.35746944,0.4975481
1.3125609,1.3579412
1.2971363,1.3751473
0.9440495,0.7527455
0.5211549,0.6529566
0.44866374,0.6380334
2.4050004,2.1611247
2.45274,2.3758235
4.0074687,3.647326
4.6614375,3.536307
1.1270447,1.2172586
2.9028962,2.7267137
2.03177,1.9047301
1.1022592,1.3417083
2.0409994,1.9813192
1.958784,1.9249296
1.7865536,1.9273398
3.2817736,2.718895
2.6058972,2.3991346
2.1452389,2.280356
2.3921473,1.9952178
0.3474295,0.45852017
1.6428547,1.5922852
1.1093267,1.2227883
2.1495523,1.9027452
1.0326806,1.1161659
0.6497561,0.8490006
2.0333517,1.690077
2.3424025,2.0312128
2.5865061,2.6033738
2.5636468,2.377625
0.11422723,0.31042397
1.8298417,1.8188348
1.9655155,2.09877
1.8786105,1.9075656
0.70794964,0.8290253
1.9742846,2.0390806
2.0668006,2.2383735
1.9765712,2.128431
0.55579656,0.46840322
0.8412636,0.9689851
0.29883635,0.44942605
0.31309205,0.470569
0.26579696,0.39957118
4.8498707,3.3665876
2.2470555,2.1929452
2.702925,2.643462
0.6189756,0.7401136
1.526947,1.5537125
1.8389288,1.9640547
2.452534,2.335368
1.9120395,1.5363514
2.3535354,2.2464519
1.7435449,2.0325716
2.884014,2.2269702
1.7953625,1.8800383
1.6936824,1.9213319
2.207233,1.9176824
1.2913492,1.4580698
0.12470024,0.32006514
3.2110534,2.7357392
2.7133553,2.544738
3.952584,3.3900971
1.589542,1.5994195
2.0328135,2.1474864
1.956361,1.69997
2.1302183,2.0720477
1.9622843,1.9099097
2.6241999,2.0493226
2.1301036,2.0225546
0.67672044,0.75919795
2.667486,2.221705
0.88546616,1.1738119
0.7266691,0.9351137
0.37098622,0.54093206
1.6034489,1.7105019
1.9248414,1.4739639
1.8293115,1.8856673
1.5666665,1.4674916
1.6037114,1.606087
1.4792271,1.873239
1.1765183,1.4619092
2.199416,2.7976544
2.6702073,2.6776357
0.84916455,0.88910353
2.4498372,2.8886027
3.5297153,4.858855
2.3696911,2.3038342
2.1394296,1.8030405
1.1915221,1.2298698
1.5436685,1.5600702
1.5094491,1.4732624
1.603197,1.6897869
0.26259932,0.48930454
2.350952,2.4763436
3.9128735,2.5395436
3.2333455,1.8860117
1.7681165,1.6101722
3.8542712,1.8590558
1.500828,2.4472551
1.6637118,1.6967105
3.0019171,2.8236547
1.6376485,1.6450205
1.7676362,2.6022105
1.4568052,1.440937
3.2207172,2.8029237
3.0028627,2.4154315
2.9103737,2.285655
1.244363,1.4460894
1.4831465,1.7969496
3.548952,2.3271825
3.4270704,2.1157484
1.6775348,1.757726
1.9576435,1.8022076
2.1978495,2.200849
2.259812,2.222672
2.1111102,2.0717986
2.1572537,2.128981
0.91237676,1.0370154
0.7759304,1.0774537
0.53330827,0.6716596
2.2902763,2.0695512
4.321435,4.400123
1.7894801,1.7650765
1.4299256,1.2391229
1.2989424,1.4157251
0.33682474,0.3878938
0.7842177,0.91461265
0.94802684,1.3754508
1.4487357,1.5118945
2.4503694,2.2722683
1.2455136,1.3265818
1.7154083,1.6203685
2.1224577,2.0887122
1.507394,1.5679078
2.283094,2.0619547
1.9137111,1.7096007
0.7800078,0.971276
1.7124059,1.623542
1.9660755,1.9609948
2.2119389,2.2344654
0.4407791,0.62298226
1.564694,1.7268984
1.4841076,1.5759302
1.2678485,1.4612126
1.42918,1.6049095
1.6158804,1.6954061
1.5289807,1.4510314
2.9401505,2.7737832
2.6537917,2.457051
1.422052,1.4504074
0.8909089,0.84259367
0.8352675,0.78941786
0.829319,0.78890705
0.80120915,0.8614903
0.75872,0.6737621
0.9026715,0.83134776
0.8379824,0.80421567
0.91663986,0.8348491
0.89267385,0.887703
0.9564445,0.85735226
0.23968741,0.3774091
1.5459595,1.5967344
2.2547188,2.443356
2.0349038,1.815994
2.9507053,2.4306507
2.052292,1.9228791
0.58168334,0.7598801
1.8264519,1.7269673
6.705268,3.1602216
3.4408665,2.6218367
6.624374,2.98532
2.2439818,2.1266365
2.3679197,2.2131097
1.4414362,1.8523798
3.034394,2.6988442
1.7123485,1.6139569
2.1256309,1.7414181
1.6282706,1.676817
3.2755246,1.9433167
0.2538119,0.47632575
1.0287443,0.96346605
0.9957047,1.1069132
3.3057263,2.7255373
0.6179809,0.74048394
1.3804306,1.4309075
2.2352073,1.8232954
1.8452549,1.8385602
2.3944457,2.259894
1.8726577,2.149651
1.545453,1.5537336
3.4731443,2.6640801
3.5437627,2.593145
3.5022418,3.5602117
0.9019199,0.924728
1.5332386,1.4746903
1.3567507,1.3865918
3.7189212,3.4914365
4.1466713,3.2956607
4.297436,3.8176038
4.5897665,2.9935555
4.5237565,3.1550314
1.6456491,1.6280074
1.688102,1.6887705
1.6851466,1.5719249
0.9031348,0.95728695
0.5272051,0.6695355
1.635451,1.6528528
1.6580242,1.7196832
0.7049756,0.84635067
1.7911909,1.5517955
1.9333932,1.8732191
2.931363,2.9743516
1.5801655,1.6130219
3.9057379,4.345462
1.8920465,1.9052023
2.2837775,2.1401858
0.30067784,0.48849368
2.532333,2.4877243
0.72211564,0.85166466
0.539886,0.6035205
2.322906,2.6299787
0.8797665,0.9762902
1.5371051,1.5860212
1.4634074,1.432751
1.5781986,1.6755233
1.5847194,1.5001473
1.5693697,1.5980122
0.5861764,0.77591634
2.5622308,2.238953
1.7035594,2.066379
3.472418,2.0225422
1.9752268,1.6561913
2.9810345,2.4581559
2.1352365,2.0901833
0.31107092,0.47817314
1.892865,1.7501063
2.0824392,1.8169106
1.2881969,1.3245068
1.4055433,1.4318817
1.6985788,1.7293502
1.3399494,1.4505965
1.4296235,1.239367
1.7112293,1.7060102
0.79312277,0.72381926
0.7980053,0.7824469
0.75823104,0.7650029
0.7635151,0.7852938
0.7797843,0.84379625
0.89733034,0.79326546
0.81553376,0.75108194
1.0161489,0.82437134
0.8235176,0.8218484
3.3057196,3.244709
4.2197027,3.5340865
1.9484565,2.0314426
1.9991803,1.775439
2.3413246,2.4842153
2.1576316,2.3319688
0.5902977,0.6465771
1.0564995,2.0176132
1.9794323,2.0032032
1.6264342,1.5926611
2.2081244,2.2272506
1.4198701,1.474376
1.4557703,1.4855639
3.51743,1.9345618
2.7584832,2.2526462
1.6261619,1.9111655
1.9800292,2.130311
1.6307502,1.7664366
1.00424,1.0576634
1.0841619,1.1554714
0.9295837,1.0239203
1.1156263,1.1477656
1.4431467,1.4884293
1.7969016,1.9220197
1.5359535,1.6882205
0.8325967,0.96191305
0.9576792,1.1001911
3.8325148,3.2951798
1.171429,1.2101431
2.8954186,1.5664842
3.1307836,3.103908
1.9990798,2.4312646
2.0522156,1.9818714
1.8475816,1.8363584
1.182835,1.2111452
1.4680165,1.43889
1.4851736,1.4540411
1.5164402,1.4219635
1.434689,1.5275414
2.2066982,2.2817051
4.546409,4.2878313
3.066305,2.662057
1.7320788,1.8134853
1.4794292,1.4572656
0.92679775,0.9421363
3.1343498,1.8845465
1.4944034,1.5421072
3.0641243,2.4910433
1.8039676,1.744105
1.4767113,1.5978155
1.6478925,1.6897751
1.7053541,1.7426888
1.4936208,1.5043155
1.3261596,1.4194243
2.1915824,2.1840718
0.9189473,1.299707
2.9617267,2.417298
1.2641425,2.7602313
1.2140856,1.8758278
1.2546096,2.215499
4.8261056,4.2594347
2.0715551,2.228235
1.0222443,1.1780095
0.89284235,0.9446237
0.89818203,1.0676045
1.779346,1.8329679
1.8672965,2.0216427
1.3162926,1.431549
1.7121999,1.9557297
0.7837542,0.9296361
3.1429553,2.686325
3.6908016,3.1119673
1.1915606,1.209766
6.092711,5.3232145
2.7920392,2.7358057
1.489918,1.5352752
5.2035646,4.2047796
2.5212924,1.9962449
1.2329748,1.302038
1.927751,1.9411101
0.75861263,0.9387241
1.3694679,1.1671717
1.4788338,1.4876596
1.4927378,1.443445
1.483889,1.4878539
0.50330234,0.7260294
0.5061846,0.71714705
2.6931853,2.4304929
1.8456132,1.8168962
0.26670378,0.4423976
2.043643,1.8282692
2.1088312,1.6243035
1.0382819,0.9815749
2.0056615,2.3877652
1.9346118,2.1701078
3.4631398,2.6535692
0.9468414,1.0775659
1.197936,1.2784142
0.4700315,0.8266574
0.9804125,1.0650647
1.0514619,1.0982563
2.375052,2.170359
2.5817604,1.9153041
1.9474677,1.8007278
1.6543688,1.6612396
1.4116348,1.4654663
3.829976,4.344549
5.727357,6.3620358
5.754365,6.3249855
6.1713743,4.912794
5.5399084,5.7851057
5.4912233,5.686367
6.320183,3.0148363
5.544044,5.599558
5.589629,5.1865215
4.9130645,5.4065866
2.3867655,2.2908587
2.6778502,2.3754847
1.8464441,1.8195409
1.9100307,1.8143591
0.57703924,0.7071229
1.7729243,1.7005051
0.6347571,0.754092
0.6221789,0.74329686
0.6080974,0.72766775
1.1109139,1.2855654
1.6406596,1.6670732
1.2061306,1.2530951
1.8044724,1.7705235
2.2298841,2.7537308
2.7035422,2.3672767
2.787487,2.4905539
0.9261911,1.2702305
2.7532718,2.501256
3.5333636,1.8223749
3.31585,2.9255223
4.223665,3.5431206
3.4067485,3.078567
3.6704462,3.4672391
1.8216082,2.0343428
0.8271069,0.9049728
2.1677246,1.9729501
1.7244482,1.7247099
0.809421,1.0257313
2.4050775,2.332629
0.5971975,0.6866013
1.5115522,1.3843131
1.5017146,1.3890865
0.5604921,0.7275927
0.92259896,1.002228
0.9349453,1.0612972
0.7461795,0.89655226
