y_true,y_pred
2.7848547,2.4045231
1.830443,1.7874061
1.8819603,1.7744132
1.8313935,1.7447174
0.20070054,0.6331779
2.2886724,2.8290963
2.2409198,2.182671
2.9974852,2.6407611
1.5696267,1.6757956
6.3519974,3.4063518
1.9428191,1.4439634
2.4672973,2.483632
2.9234564,2.2278967
1.9138883,2.2208295
1.7323897,1.764619
0.22330588,0.2238226
1.0183088,0.7547052
2.4476466,2.7894878
1.4235026,1.4407315
0.778552,0.69774747
3.600492,1.7259398
1.0511222,1.0163475
0.5930153,0.5884151
2.0692453,2.0606997
3.3652291,3.598629
6.0584702,3.8871849
1.9259435,1.981585
3.1202497,2.2491846
1.9526085,1.7004657
1.6024534,1.5631788
1.3962686,1.4289362
1.5729065,1.5647917
2.291508,1.6946139
2.0666451,1.9243188
1.852108,1.8215896
3.1798112,2.702057
1.7937661,1.6049793
1.7428932,1.6238635
0.9829513,1.2272581
1.6594114,1.496338
1.7134591,1.8117967
0.4715048,0.43936938
2.3890023,2.3829932
3.0697398,2.766182
2.5438697,2.4822974
1.4711368,1.5920639
1.6354555,1.5790884
1.4074777,1.4211872
2.539415,2.6190357
2.0336835,2.0997598
2.451196,2.4880147
1.4437425,1.3411881
6.8895087,3.0339174
2.6754537,2.1706257
1.4048786,1.5331416
1.6517673,1.9079422
1.7551687,1.7627409
0.96308637,1.0335865
2.8416274,3.175015
1.5910307,1.5464133
1.759783,1.696667
3.2955484,2.8184083
2.3996184,2.2903185
2.0614104,1.6199856
2.1963775,1.7877378
3.0936985,2.498976
0.46525836,0.4796337
0.35746944,0.430287
1.3125609,1.2153189
0.70404357,0.6064056
1.2971363,1.1725031
0.9440495,0.82513416
0.5211549,0.5183259
0.44866374,0.71113265
2.2264707,2.1387086
2.049079,2.023545
2.0853515,2.3598902
2.4050004,2.551759
2.45274,2.4564984
4.0074687,3.0802553
4.4885335,2.9111488
1.5630381,1.6649444
4.6614375,3.7157536
1.1270447,1.214606
0.88957965,1.038563
2.9028962,2.8775225
3.3102877,2.3595233
1.3356113,1.3198059
2.2911496,1.9700067
2.089214,1.9959714
2.03177,2.0115714
1.1022592,1.2549525
2.0409994,2.0527747
2.0597126,1.9563268
1.958784,1.8931613
1.8385191,1.9429572
1.7865536,1.8391366
1.5200446,1.4734792
3.2817736,2.9702291
2.6058972,2.2745643
2.1452389,2.136646
2.3921473,2.0938609
0.3474295,0.3742138
1.6428547,1.6366644
1.9608444,2.2731364
1.1093267,1.1834348
2.1495523,1.9793491
1.0326806,0.96450335
0.6497561,0.75698924
2.0333517,1.5056841
2.3424025,1.7475644
2.5865061,2.4726238
2.5636468,2.3799763
0.11422723,0.26930344
1.8298417,1.9010948
3.7445784,5.1822495
1.9655155,1.8844006
1.8786105,1.9625599
0.70794964,0.6750283
1.9742846,2.0647979
2.0668006,2.0149739
1.9765712,2.24161
0.55579656,0.64949954
0.8412636,0.83967763
0.29883635,0.33904356
0.31309205,0.32203782
0.26579696,0.27920866
4.8498707,3.0942423
2.2470555,2.113595
2.702925,2.6778982
0.6189756,0.6165066
1.526947,1.5594273
1.8389288,1.5786395
2.452534,2.310965
2.5299358,2.763032
1.9120395,1.5278653
2.3535354,2.2920487
1.7435449,1.9330624
2.884014,2.185984
3.148227,3.7246397
1.7953625,1.975316
1.6936824,1.7745
1.5356401,1.7793349
2.207233,2.0676522
1.2913492,1.3722634
0.12470024,0.23400283
3.2110534,2.7839975
1.4414779,1.4530967
2.7133553,2.280233
3.952584,3.3408334
1.589542,1.4381548
2.0328135,2.0178263
1.956361,1.2922496
2.1302183,2.0488832
1.6877695,1.4862354
1.9622843,1.8412731
2.6241999,2.1386967
2.1301036,1.911667
1.1738601,1.1037878
1.5549108,1.5872861
0.67672044,0.6588423
2.667486,2.2235694
0.88546616,1.4135835
0.7266691,1.1053768
1.9687964,1.6782452
0.37098622,0.57470936
1.6034489,1.6586955
1.9248414,1.5169506
2.2426767,2.1892958
1.8293115,1.6789755
1.5666665,1.3893056
1.6037114,1.4138377
1.1257906,1.3181163
1.4792271,1.9063506
1.1765183,1.4488248
2.4637704,2.253674
2.4754467,2.4582126
2.199416,2.8493104
2.6702073,2.5443764
0.84916455,0.75338936
2.4498372,2.45564
3.5297153,3.8217967
2.3696911,2.3227177
2.1394296,1.9213264
1.1915221,1.2608695
1.5436685,1.5073873
2.0455558,1.8140165
1.5094491,1.4765735
1.603197,1.5152081
0.26259932,0.35991907
2.350952,2.248789
3.9128735,3.2090092
3.2333455,1.7847528
1.7681165,1.625692
3.8542712,3.2707915
1.500828,17.71916
1.6637118,1.4517317
3.0019171,2.6850345
1.6376485,1.5087181
1.7676362,2.941608
1.4568052,1.3077977
3.2207172,1.9056747
1.6497384,1.8778728
3.0028627,2.8181276
2.9103737,2.5117462
1.244363,1.4994142
1.3654405,1.571279
1.4831465,1.7497665
3.548952,2.0049558
3.4270704,1.9752543
1.6775348,1.9311802
1.9576435,1.6912389
2.1978495,2.0735989
2.259812,2.115621
2.1111102,1.9537816
2.1572537,1.9976431
0.91237676,0.97752285
0.7759304,1.0571562
0.53330827,0.56167865
2.2902763,2.076589
0.14140192,0.28653634
1.7439508,1.7463102
3.0918264,3.3453152
3.712862,3.6579697
4.321435,4.2432766
1.896064,1.7491677
1.7894801,1.692577
1.4299256,1.2289398
0.9472466,1.046657
1.2989424,1.3265986
0.33682474,0.2845416
0.7842177,0.8735339
0.94802684,1.1597106
1.4487357,1.7557416
2.4503694,2.233881
1.2455136,1.2383391
1.7154083,1.528061
2.1224577,2.1482942
0.855008,0.73521787
1.507394,1.5971271
2.283094,1.9186361
1.9137111,1.5767125
0.7800078,0.9306711
1.7124059,1.6301852
1.9660755,2.0610132
2.2119389,2.1323953
0.4407791,0.6087252
1.564694,1.6992191
1.4841076,1.522728
1.4906801,1.5283978
1.2678485,1.3809063
1.42918,1.6471922
1.4135783,1.6046736
1.6158804,1.9499056
1.6300085,2.0112376
1.5289807,1.4059813
2.9401505,2.6743758
2.6537917,2.0994725
1.422052,1.3608768
2.6412675,2.2703452
0.8909089,0.53966355
0.8352675,0.471192
0.829319,0.5294596
0.80120915,0.55995744
0.75872,0.7973862
0.9026715,0.5177195
0.8379824,0.4846667
0.91663986,0.52111423
0.8584133,0.49690187
0.89267385,0.5847934
0.9564445,0.5459078
0.23968741,0.6876215
1.5459595,1.6082659
2.2547188,2.2898874
2.0349038,1.8875918
2.9507053,2.185649
2.052292,1.4158334
1.4829266,1.4546394
0.58168334,0.7355801
1.8264519,1.8547473
6.705268,1.9146559
3.4408665,2.515407
6.624374,1.8993384
2.2439818,2.0567002
2.3679197,2.1524749
1.4414362,1.8373824
3.034394,2.8235784
1.7123485,1.7341769
2.1256309,1.763406
1.6282706,1.6159565
3.2755246,8.370251
0.2538119,0.6407296
1.0287443,0.9191611
0.9957047,1.0393558
3.3057263,2.6118464
0.6179809,0.58318436
1.3804306,1.2557609
2.2352073,1.7128026
1.8452549,1.6584232
2.3944457,2.3068397
1.8726577,2.014299
1.4113052,1.0870949
1.5969768,1.533108
1.545453,1.6465497
3.4731443,1.939666
3.5437627,2.8696542
1.0160346,0.9617789
1.4232293,1.0369219
3.5022418,4.3043537
0.9019199,0.91412926
1.5332386,1.4421037
1.3479635,1.3287482
1.3567507,1.3408594
1.7738094,1.9286618
3.7189212,3.906594
4.1466713,3.2458427
4.297436,5.105629
4.5897665,3.6070817
4.5237565,3.6962981
1.6456491,1.3416785
1.688102,1.329844
1.6851466,1.2964653
0.9031348,0.8864188
0.5272051,0.581409
1.635451,1.6814505
1.6580242,1.741345
0.7049756,0.7964382
1.7911909,1.8192065
1.9333932,1.7995924
2.931363,2.5958743
1.5801655,1.6017028
2.2109268,2.7815058
3.9057379,3.2692525
1.8920465,1.8935723
2.2837775,2.2610905
1.2338063,1.3508179
0.30067784,0.3991406
2.532333,2.2344913
0.72211564,0.74783707
0.539886,0.4921286
2.322906,2.564556
0.8797665,0.74510914
1.5371051,1.5679492
1.4634074,1.3830003
1.5781986,1.7369703
2.0097587,1.9855279
1.5847194,1.4389476
1.6305966,1.6792073
1.5693697,1.5808032
0.5861764,0.6719332
2.5622308,2.0391936
1.133678,1.2183862
1.7035594,2.0132794
3.472418,2.437463
1.9752268,1.7029613
2.9810345,2.419078
0.62039167,1.0681804
2.1352365,2.0535579
0.31107092,0.454162
1.892865,1.6796519
2.0824392,1.8729756
6.314063,14.413672
1.686571,1.4848667
1.2881969,1.3235447
1.4055433,1.4364958
1.6985788,1.7750466
0.31362337,0.6603447
1.3399494,1.2109277
1.4296235,1.3643821
1.7112293,1.5705941
0.79312277,0.74890596
0.7980053,0.45892942
0.75823104,0.44878912
0.7635151,0.4641434
0.6764982,0.46547234
0.7797843,0.5695647
0.8537359,0.633682
0.89733034,0.76976335
0.81553376,0.7378782
1.0161489,0.85103196
0.8235176,0.4872265
3.3057196,2.6307445
4.2197027,3.499942
1.9484565,2.0243118
1.9991803,1.7730501
2.3413246,2.3478456
2.1576316,2.374278
0.5902977,0.59977806
1.0564995,1.9263961
0.6921394,1.0137029
1.9794323,1.9091716
1.6264342,1.5384603
2.3144772,2.1867332
2.2081244,1.984796
1.4198701,1.4707198
1.4557703,1.4774752
3.51743,1.6493151
2.7584832,2.4652863
1.5683467,1.7922289
2.7015426,2.5881174
1.6261619,1.8729913
0.4120783,0.36950636
1.9800292,2.1539636
1.6307502,1.838579
1.8191235,1.7308731
1.9609392,1.9863758
1.7257109,1.8806016
1.00424,0.9615421
1.0841619,1.1101925
0.9295837,0.9225755
1.1156263,1.1239737
1.4431467,1.5774144
1.7969016,1.9718851
1.5359535,1.646845
0.8325967,0.8569862
0.9576792,1.0464562
3.8325148,3.3830535
1.171429,1.0841091
2.8954186,1.5671009
3.1307836,2.7489243
4.0830145,3.17574
1.9990798,2.2561643
2.0522156,2.0782857
1.8475816,1.7468568
1.182835,1.0113084
1.4680165,1.4880236
1.4851736,1.5478458
1.5164402,1.5034143
1.434689,1.2368023
1.3875308,1.0957546
2.2066982,2.120141
1.018945,1.4159849
4.546409,3.4154732
3.066305,2.6851952
1.9948143,1.2710593
1.7320788,1.5050232
3.1213288,2.2135017
1.4794292,1.3604999
0.92679775,0.8072228
3.1343498,6.558173
1.4944034,1.7136313
3.0641243,2.0310292
1.7522304,1.6065915
1.8039676,1.5942371
1.4767113,1.5225133
1.6478925,1.5857874
1.7053541,1.6036508
1.4936208,1.504297
1.3261596,1.17493
2.1915824,2.0982385
0.9189473,1.3650286
2.9617267,2.553324
1.9927548,1.7843395
1.2641425,3.1310956
1.2140856,1.9896848
1.2546096,2.4686766
4.8261056,4.1515727
2.0715551,2.3256164
0.8454646,0.9005459
1.0222443,1.1161795
0.89284235,0.79760283
0.89818203,1.0392058
1.779346,1.8089603
1.7950075,1.7501662
1.5735389,1.3601251
1.8672965,1.7712314
1.3162926,1.3839796
1.7121999,1.7798359
0.7837542,0.72844446
3.1429553,2.6567256
3.6908016,3.3004448
1.1915606,1.1988202
6.0668554,3.8011465
6.092711,4.140683
2.7920392,2.2386012
1.489918,1.5227505
5.2035646,4.8123255
2.5212924,2.0285401
1.2329748,1.280338
1.927751,1.8637508
0.75861263,0.73697394
1.3694679,1.1197749
1.4788338,1.3968668
1.4927378,1.3651377
1.483889,1.3891499
1.5547552,1.3881807
0.50330234,0.63816965
0.5061846,0.6145494
2.6931853,2.2809658
1.8456132,1.8545427
0.26670378,0.5284262
2.043643,1.7202601
2.1088312,1.8164456
1.0382819,1.0051602
2.0056615,2.2812114
1.9346118,2.164445
3.4631398,2.7106652
0.9468414,1.0430305
1.197936,1.2148428
0.4700315,0.74095875
0.8931975,0.9855448
0.57963866,0.5704557
0.9804125,0.9478428
1.0514619,1.0349953
1.5627884,1.4478469
2.478567,2.2449641
2.375052,2.1019056
2.5817604,1.7097658
1.9474677,1.601604
1.6543688,1.6800061
1.4116348,1.455581
3.829976,3.6559422
5.727357,4.063777
5.754365,4.081955
6.1713743,3.9179957
5.892964,3.6229
5.5399084,3.5852845
5.4912233,3.3782017
6.320183,4.533059
5.544044,3.3251226
5.5987945,3.3542373
5.589629,4.9107533
5.3153257,3.9695385
4.9130645,5.100033
2.3867655,2.2171953
2.6778502,2.3454032
2.5701482,2.359147
1.8464441,1.7729081
1.9100307,1.7648304
0.57703924,0.7121073
1.7729243,1.6295533
0.5043345,0.52576554
0.6347571,0.6524025
0.6161376,0.60751647
0.6221789,0.6246786
0.6080974,0.63296497
1.1109139,1.2546595
1.6406596,1.7193704
1.2061306,1.2239584
1.8044724,1.864634
2.2298841,4.980975
2.7035422,2.3392472
2.787487,2.3934236
0.9261911,1.1614411
2.7532718,2.624465
3.5333636,2.1450763
3.31585,2.917818
4.223665,3.6070669
3.4067485,3.0589886
3.6704462,3.375164
1.8216082,1.9965852
0.8271069,0.8260468
2.1677246,2.131711
1.7244482,1.6936948
0.809421,0.9422699
2.221055,2.0115976
2.4050775,2.2462828
0.5971975,0.62563354
1.0206803,1.0237261
1.5115522,1.5259931
1.5017146,1.548632
0.5604921,0.7271804
0.92259896,0.9108436
0.9349453,1.0342367
0.7461795,0.765278
0.79910225,0.8327019
1.7819867,1.7920454
1.855497,1.6134393
7.5606627,8.53176
1.369973,1.3706584
0.98472506,0.8727493
1.5305623,1.4662428
1.538017,1.4573419
2.423991,2.4789326
3.6675186,3.255798
1.3810093,1.3845618
2.5042245,2.246056
1.5959651,1.4036361
0.124339946,0.29852605
1.9526669,2.0294743
2.369045,1.4654641
1.4016716,1.6084695
1.4412104,1.4200855
0.9904479,1.0768605
4.8723826,4.359133
3.0513158,2.6426017
2.0761168,2.112075
5.065852,26.229342
2.7560918,2.4738467
0.5702165,0.5620991
2.397501,1.7613168
1.8669978,1.7548227
1.2741141,1.0431262
2.3371434,1.7942706
2.5660665,2.4454474
2.524154,2.3516495
2.658011,2.375214
2.3807995,2.3802843
1.6819772,1.6472573
1.3751826,1.2889256
3.541352,3.1669445
2.2801774,2.1230385
2.279429,2.1316123
0.56155777,0.70619863
0.44871956,0.4249705
0.91512245,0.80675143
0.6472762,0.60659164
3.5655017,2.8975115
3.8765602,2.931099
1.5483153,1.5521045
1.7046283,1.8196871
1.3500222,1.6886501
2.4793649,3.1203947
1.6299802,1.5370153
2.5098586,2.630858
1.9987667,1.8134633
1.8422079,2.0330505
1.2338195,2.6266892
2.12889,1.8166735
1.5186815,1.4461615
2.991083,2.5186548
3.3947382,2.365138
1.1399262,1.0997643
1.3520561,1.4850345
2.6189723,2.578099
0.97925794,0.8669345
0.88114345,1.4162303
0.88291466,0.9021301
0.35961372,0.480281
1.8404522,1.8047285
0.855103,0.8616298
1.9112898,2.4644742
1.8762493,2.2114043
1.5512292,1.6220881
1.7406439,1.8635505
1.7299641,1.8157771
1.7994137,2.5512195
1.4638017,1.5243773
1.164627,1.181172
1.9818707,1.9561288
1.4148145,1.3798363
1.3963187,1.1566522
2.3023899,2.3062253
1.4438415,1.6669707
0.93041855,1.3211937
2.3309567,1.6493516
1.9848139,1.853062
3.0712278,2.906254
3.7928555,2.6392717
4.155565,2.8509696
8.028427,83.83536
1.6274902,0.67387235
2.4410934,2.771102
2.3687053,2.214237
1.2391455,1.090436
1.6921704,1.9566655
1.8300549,2.073483
1.0502708,1.47535
2.0396192,1.3773341
1.8796597,2.295287
1.3040329,1.441946
1.4963233,1.5653088
1.9537784,2.0459564
1.5908784,1.6308427
2.4539235,2.0934105
1.9589515,2.072306
2.2945278,2.1204436
3.4746282,3.2538466
2.5929723,2.323658
1.1061646,1.0462645
0.25534296,0.18862772
4.619825,2.2196426
3.303081,2.5794654
1.5980778,1.6046704
2.3856857,2.2671635
2.390642,2.2804232
2.2529855,2.2177236
1.7296592,1.4743856
1.6141267,1.3379136
0.9999039,1.0895317
1.801171,1.7774394
0.48053503,0.4692247
1.0974729,1.1353396
1.1825507,1.152803
1.0241247,1.0853207
1.1061733,1.1899886
2.7846766,2.4603598
2.6043086,2.421422
0.97675556,0.7643916
1.9261152,1.8726544
1.1186169,1.155637
1.8292043,1.940903
1.5403159,1.5241663
1.6028006,1.5573692
0.6307031,0.774455
3.420562,2.6339564
1.6731725,1.5969245
1.1020998,1.1520917
1.6623653,1.6449355
0.95945746,0.8949518
3.186347,2.9445555
2.336282,2.183725
1.5253849,1.6119385
3.839897,2.8934932
0.84976476,0.84076464
2.4724815,1.7287774
1.9203196,2.2413573
2.3865983,2.2630968
1.7473298,1.8027079
3.2597532,2.73481
1.4674637,1.2904525
1.6796917,1.7391108
2.5756266,2.2637906
0.92679936,1.0282857
0.4497846,0.61628675
1.439973,1.4183998
3.1641977,3.1635125
1.5181568,1.5863694
3.685905,3.5026932
2.6506603,2.3541675
1.8507318,1.7180392
