y_true,y_pred
2.7848547,2.5445976
1.830443,1.7473284
1.8819603,1.740638
1.8313935,1.695697
0.20070054,0.6124284
2.2886724,2.9999552
2.2409198,2.2295384
2.9974852,3.027226
1.5696267,1.6478184
6.3519974,2.9543467
1.9428191,1.3841637
2.4672973,2.5016332
2.9234564,2.3347116
1.9138883,2.2763321
1.7323897,1.7894633
0.22330588,0.23861587
1.0183088,0.86492795
2.4476466,2.8791494
1.4235026,1.3930781
0.778552,0.6909094
3.600492,1.7814261
1.0511222,1.0669074
0.5930153,0.67914677
2.0692453,2.0466127
3.3652291,3.9929023
6.0584702,3.6894264
1.9259435,2.0098839
3.1202497,2.3266165
1.9526085,1.7375576
1.6024534,1.6047648
1.3962686,1.4616055
1.5729065,1.5058225
2.291508,1.7241708
2.0666451,1.935802
1.852108,1.8004184
3.1798112,2.6852603
1.7937661,1.6478046
1.7428932,1.674278
0.9829513,1.2764915
1.6594114,1.3980159
1.7134591,1.719943
0.4715048,0.52764386
2.3890023,2.407919
3.0697398,3.0245543
2.5438697,2.5228767
1.4711368,1.6047199
1.6354555,1.4948627
1.4074777,1.4187124
2.539415,2.6443315
2.0336835,2.1361196
2.451196,2.5404348
1.4437425,1.3281015
6.8895087,3.0826383
2.6754537,2.1579618
1.4048786,1.5147629
1.6517673,1.8968272
1.7551687,1.7382958
0.96308637,1.0748465
2.8416274,3.2725158
1.5910307,1.5636508
1.759783,1.7443123
3.2955484,2.9880142
2.3996184,2.320172
2.0614104,1.6448181
2.1963775,1.7394152
3.0936985,2.484929
0.46525836,0.58485496
0.35746944,0.49015784
1.3125609,1.2967062
0.70404357,0.7445946
1.2971363,1.0835527
0.9440495,0.7964406
0.5211549,0.48900068
0.44866374,0.8717649
2.2264707,2.1420155
2.049079,2.0386782
2.0853515,2.383655
2.4050004,2.5704165
2.45274,2.4524493
4.0074687,3.1301763
4.4885335,2.9852858
1.5630381,1.6334915
4.6614375,4.072417
1.1270447,1.1893076
0.88957965,1.015294
2.9028962,2.8798442
3.3102877,2.578414
1.3356113,1.3543489
2.2911496,2.067954
2.089214,2.19696
2.03177,1.9747579
1.1022592,1.265992
2.0409994,2.0791721
2.0597126,1.9660923
1.958784,1.9356538
1.8385191,1.928294
1.7865536,1.8741145
1.5200446,1.3907709
3.2817736,2.962198
2.6058972,2.334065
2.1452389,2.1820765
2.3921473,2.125
0.3474295,0.3521794
1.6428547,1.498054
1.9608444,2.2867227
1.1093267,1.2280241
2.1495523,1.9842583
1.0326806,0.9955102
0.6497561,0.7735543
2.0333517,1.534944
2.3424025,1.7596407
2.5865061,2.4533033
2.5636468,2.4008083
0.11422723,0.30446875
1.8298417,1.9456068
3.7445784,5.0705204
1.9655155,1.8892511
1.8786105,1.9295944
0.70794964,0.7776598
1.9742846,2.0611951
2.0668006,2.0416663
1.9765712,2.264797
0.55579656,0.45426428
0.8412636,0.95336616
0.29883635,0.45925045
0.31309205,0.45426297
0.26579696,0.37334108
4.8498707,3.2088244
2.2470555,2.1649902
2.702925,2.636448
0.6189756,0.66272724
