y_true,y_pred
2.7848547,2.5506477
1.830443,1.8051243
1.8819603,1.8158511
1.8313935,1.8141248
0.20070054,0.46652937
2.2886724,3.3370113
2.2409198,2.2031212
2.9974852,2.9094205
1.5696267,1.604614
6.3519974,4.8679705
2.4672973,2.5766664
2.9234564,2.3729343
1.9138883,2.131478
1.7323897,1.8874316
0.22330588,0.31143868
1.0183088,1.0784816
2.4476466,2.5813303
1.4235026,1.3369613
0.778552,0.84864706
3.600492,2.117684
1.0511222,1.181817
2.0692453,1.9926746
3.3652291,3.6073675
6.0584702,4.965686
3.1202497,2.3946948
1.9526085,1.7744933
1.6024534,1.5918634
1.5729065,1.611118
2.291508,2.5068204
2.0666451,1.9932996
1.852108,1.8409519
3.1798112,2.6904469
1.7937661,1.5198487
1.7428932,1.7479699
1.6594114,1.4703428
1.7134591,1.7087655
0.4715048,0.64889
2.3890023,2.2370958
3.0697398,3.2403574
2.5438697,2.499072
1.4711368,1.6214654
1.6354555,1.5882671
1.4074777,1.4372485
2.539415,2.6751103
2.0336835,2.3598957
2.451196,2.610845
1.4437425,1.4466375
6.8895087,5.3627706
2.6754537,2.1362772
1.4048786,1.5659063
1.6517673,1.9288492
1.7551687,1.839779
0.96308637,1.0365419
2.8416274,2.6761785
1.5910307,1.5953846
1.759783,1.8130434
3.2955484,2.8495903
2.3996184,2.2497065
2.0614104,2.0848346
2.1963775,2.0045266
3.0936985,3.1735826
0.46525836,0.63806474
0.35746944,0.49951184
1.3125609,1.3348423
1.2971363,1.3830655
0.9440495,0.8329181
0.5211549,0.58070266
0.44866374,0.6653499
2.049079,2.1580267
2.0853515,2.2474945
2.4050004,2.288498
2.45274,2.4270964
4.0074687,3.05053
1.5630381,1.5939676
4.6614375,3.6481972
1.1270447,1.2108333
2.9028962,3.1045713
3.3102877,2.8155284
1.3356113,1.3788762
2.089214,1.8748968
2.03177,1.9532013
1.1022592,1.2542392
2.0409994,2.0588033
1.958784,1.9115741
1.7865536,1.8958046
3.2817736,2.8008275
2.6058972,2.3454285
2.1452389,2.2358081
2.3921473,1.9524548
0.3474295,0.43264228
1.6428547,1.7465576
1.9608444,2.1594586
1.1093267,1.1968654
2.1495523,1.9396977
1.0326806,1.1162041
0.6497561,0.79066813
2.0333517,1.7086637
2.3424025,1.989815
2.5865061,2.6554472
2.5636468,2.3077512
0.11422723,0.34706438
1.8298417,1.6284184
1.9655155,2.0219643
1.8786105,1.9470785
0.70794964,0.7991936
1.9742846,1.9968429
2.0668006,2.1742365
1.9765712,2.0803082
0.55579656,0.66507834
0.8412636,0.9578793
0.29883635,0.48454577
0.31309205,0.49986148
0.26579696,0.41978467
4.8498707,3.6048203
2.2470555,2.2092483
2.702925,2.697771
0.6189756,0.73183686
1.526947,1.597896
1.8389288,1.9592783
2.452534,2.312955
1.9120395,1.5750246
2.3535354,2.2052388
1.7435449,1.9370741
2.884014,2.1342704
1.7953625,2.019883
1.6936824,1.9501761
2.207233,1.926465
1.2913492,1.3248
0.12470024,0.26260686
3.2110534,2.9469156
2.7133553,2.4704697
3.952584,3.4635077
1.589542,1.6928539
2.0328135,2.5056157
1.956361,1.6972752
2.1302183,2.0797691
1.9622843,1.8321717
2.6241999,2.0209699
2.1301036,2.0453575
0.67672044,0.7896442
2.667486,2.2793396
0.88546616,1.0643437
0.7266691,0.65660393
0.37098622,0.571322
1.6034489,1.6671267
1.9248414,1.6354799
1.8293115,1.8128992
1.5666665,1.3523397
1.6037114,1.5135562
1.4792271,1.9286687
1.1765183,1.41722
2.199416,2.7912836
2.6702073,2.7202716
0.84916455,0.88780725
2.4498372,2.5888648
3.5297153,5.208785
2.3696911,2.3912008
2.1394296,1.778553
1.1915221,1.2378286
1.5436685,1.535001
2.0455558,2.0221424
1.5094491,1.4941016
1.603197,1.6466964
0.26259932,0.4644183
2.350952,2.3941448
3.9128735,3.3473167
3.2333455,2.014649
1.7681165,1.5943532
3.8542712,2.9052901
1.500828,13.01242
1.6637118,1.6613277
3.0019171,2.841187
1.6376485,1.5881596
1.7676362,2.3609319
1.4568052,1.3165225
3.2207172,2.8945923
3.0028627,2.8230548
2.9103737,3.23181
1.244363,1.4024956
1.4831465,1.82698
3.548952,2.2647264
3.4270704,2.1164489
1.6775348,1.6241115
1.9576435,1.7134817
2.1978495,2.1373916
2.259812,2.1732502
2.1111102,2.0312805
2.1572537,2.097012
0.91237676,0.9249759
0.7759304,1.099946
0.53330827,0.44081062
2.2902763,2.194864
1.7439508,1.7985445
4.321435,4.3457685
1.7894801,1.7644467
1.4299256,1.2405252
1.2989424,1.3984193
0.33682474,0.4613371
0.7842177,0.92453337
0.94802684,1.238511
1.4487357,1.4687515
2.4503694,2.2661095
1.2455136,1.3307382
1.7154083,1.6297913
2.1224577,1.9787294
1.507394,1.5709099
2.283094,2.0903747
1.9137111,1.7470659
0.7800078,0.9140662
1.7124059,1.486972
1.9660755,2.1158795
2.2119389,2.137502
0.4407791,0.6964636
1.564694,1.6745255
1.4841076,1.5028878
1.2678485,1.384371
1.42918,1.6650003
1.6158804,1.7401061
1.5289807,1.4206052
2.9401505,2.710483
2.6537917,2.4981961
1.422052,1.4409134
0.8909089,0.8652923
0.8352675,0.8262036
0.829319,0.82161677
0.80120915,0.8514149
0.75872,0.75985956
0.9026715,0.85647327
0.8379824,0.8340938
0.91663986,0.8644144
0.89267385,0.8935199
0.9564445,0.879656
0.23968741,0.58187425
1.5459595,1.6026039
2.2547188,2.4520044
2.0349038,1.8425906
2.9507053,2.2892604
2.052292,1.919237
1.4829266,1.5149429
0.58168334,0.75811195
1.8264519,1.7708606
6.705268,2.6068146
3.4408665,2.6061869
6.624374,2.5168889
2.2439818,2.1854513
2.3679197,2.316555
1.4414362,1.8413442
3.034394,3.0289805
1.7123485,1.7413512
2.1256309,1.8933715
1.6282706,1.6577888
3.2755246,6.6704774
0.2538119,0.5487888
1.0287443,0.9538141
0.9957047,1.1029935
3.3057263,2.7277694
0.6179809,0.71524453
1.3804306,1.3915013
2.2352073,1.6619083
1.8452549,1.7822078
2.3944457,2.3446293
1.8726577,2.1893322
1.545453,1.5258485
3.4731443,2.3460188
3.5437627,2.8837457
3.5022418,4.254996
0.9019199,0.8732752
1.5332386,1.4662777
1.3567507,1.3602631
1.7738094,1.9414945
3.7189212,3.3198733
4.1466713,3.3324523
4.297436,4.071624
4.5897665,3.158722
4.5237565,3.337438
1.6456491,1.5552326
1.688102,1.6106923
1.6851466,1.5275209
0.9031348,0.94087386
0.5272051,0.6447276
1.635451,1.6522057
1.6580242,1.7399733
0.7049756,0.8354218
1.7911909,1.5570037
1.9333932,1.89285
2.931363,2.977921
1.5801655,1.6327786
3.9057379,4.919716
1.8920465,1.9578485
2.2837775,2.3872695
0.30067784,0.472323
2.532333,2.613449
0.72211564,0.8355235
0.539886,0.614565
2.322906,2.6227279
0.8797665,0.9484237
1.5371051,1.6050074
1.4634074,1.3541735
1.5781986,1.6633052
1.5847194,1.483612
1.6305966,1.6490326
