y_true,y_pred
2.7848547,1.8108602
1.830443,1.8631797
1.8819603,1.8263428
1.8313935,1.7359877
0.20070054,0.70700735
2.2886724,4.31137
2.2409198,2.3472397
2.9974852,3.4489663
1.5696267,1.6840484
6.3519974,20.26419
1.9428191,2.219766
2.4672973,2.3868227
2.9234564,2.7086847
1.9138883,2.2296586
1.7323897,1.8662817
0.22330588,0.7198902
1.0183088,0.91870505
2.4476466,2.6864243
1.4235026,1.4051759
0.778552,0.90455186
3.600492,3.2346995
1.0511222,0.9171404
0.5930153,0.64815104
2.0692453,2.1924214
3.3652291,6.6150427
6.0584702,12.204596
1.9259435,2.0797663
2.6736245,6.961732
1.3450625,1.462013
3.1202497,1.9506488
1.9526085,1.7951653
1.6024534,1.5760458
1.3962686,1.4325559
1.5729065,1.5709028
2.291508,4.9060555
2.0666451,1.7690747
1.852108,1.692002
2.3738375,2.4887433
3.1798112,2.8428438
1.7937661,1.6370769
1.7428932,1.564563
0.9829513,1.2634654
1.6594114,1.3568254
1.7134591,1.6906924
0.4715048,0.4694733
2.3890023,2.3942568
3.0697398,3.9358497
2.5438697,2.823677
1.4711368,1.6315651
1.4512584,1.5178566
1.6354555,1.4879327
1.4074777,1.5193386
2.539415,2.6725836
2.0336835,2.2564151
2.451196,2.6217031
1.4437425,1.2358916
6.8895087,12.465657
2.6754537,2.5409863
1.4048786,1.5561023
1.6517673,2.483082
1.7551687,1.8256834
0.96308637,0.95747477
2.8416274,1.8444602
1.5910307,1.678053
1.759783,1.7432575
3.2955484,3.353409
2.3996184,2.2823913
2.0614104,1.6430626
2.1963775,2.0276954
3.0936985,3.0340757
0.46525836,0.5927731
0.35746944,0.47279114
1.3125609,1.2613068
0.70404357,0.70522034
1.2971363,1.1219497
0.9440495,0.84608674
3.7537239,46.51643
0.5211549,0.5572149
0.44866374,1.1472325
2.2264707,1.9467778
2.049079,2.069766
2.0853515,2.5739806
2.4050004,2.2769942
2.45274,2.4037
4.0074687,3.0417445
4.4885335,3.6402762
1.5630381,1.6861429
4.6614375,6.408515
5.2681975,3.73507
1.1270447,1.2702734
0.88957965,1.0786222
2.9028962,4.004504
1.76556,1.5931294
3.3102877,2.7519033
1.3356113,1.3335086
2.2911496,2.0656977
2.089214,2.034525
2.03177,1.9076272
1.1022592,1.3046068
2.0409994,1.8925443
2.0597126,1.8538866
1.958784,1.8001561
1.8385191,1.9204757
1.7865536,1.67689
1.5200446,1.4924216
3.2817736,2.9673223
2.6058972,2.4647777
2.1452389,2.2302427
2.3921473,2.1629345
0.3474295,0.84684306
1.6428547,1.6671731
1.9608444,2.5343919
1.1093267,1.3646386
2.1495523,2.027373
1.0326806,1.2099314
0.6497561,0.7167385
2.0333517,1.5600636
2.3424025,1.7963917
2.5865061,2.5282762
2.5636468,2.5783653
0.11422723,0.17634565
1.8298417,1.6264262
3.7445784,49.27675
1.9655155,1.795546
1.8786105,1.8730607
2.3732595,1.7590377
0.70794964,0.73574615
1.9742846,1.9953408
2.0668006,2.4031122
1.9765712,2.4525492
0.55579656,0.95278543
0.8412636,0.9663741
0.38129032,0.47341388
0.29883635,0.5356729
0.31309205,0.5663433
0.26579696,0.5295172
4.8498707,3.477219
2.2470555,2.1419466
2.702925,2.6771405
0.6189756,0.7388299
1.526947,1.5519183
1.8389288,1.5503294
2.452534,2.3694637
2.5299358,2.7432742
1.9120395,1.5769486
2.3535354,1.4102383
1.7435449,1.8840091
2.884014,2.1536932
3.148227,5.2020445
1.7953625,2.1169338
1.6936824,1.8174164
1.5356401,1.501564
2.207233,1.8232872
1.2913492,1.1928747
0.12470024,0.8243788
3.2110534,3.0877736
1.4414779,1.521447
2.7133553,2.4065897
3.952584,2.92257
1.589542,1.3201723
2.0328135,1.7244098
1.956361,1.908423
2.1302183,1.9012905
1.6877695,1.4928734
1.9622843,1.624005
2.6241999,2.1372817
2.1301036,2.008272
1.1738601,1.0559102
1.5549108,1.4251968
0.67672044,0.88286394
2.2920818,1.5358803
2.667486,1.6447523
0.88546616,1.2341257
0.7266691,1.190764
1.9687964,2.0073426
0.37098622,0.74007386
1.6034489,1.7060343
1.9248414,1.3672369
2.03032,1.8955469
2.2426767,2.4056838
1.8293115,1.4539244
1.5666665,1.1243731
1.6037114,1.5624192
1.1257906,1.5307889
1.4792271,1.8178916
1.1765183,1.4783173
2.4637704,2.7543764
2.4754467,2.4895678
2.199416,27.744747
2.6702073,2.3755565
0.84916455,0.9875444
2.4498372,2.4696379
3.5297153,13.429492
2.3696911,2.209558
2.1394296,1.7331305
1.1915221,1.2967153
1.5436685,1.3241354
2.0455558,1.8296711
1.5094491,1.536374
1.603197,1.4013503
0.26259932,0.7495109
2.350952,2.1109354
3.9128735,3.3662965
3.2333455,2.253253
1.7681165,1.4954705
3.8542712,25.111393
1.500828,224.65607
1.6637118,1.4939339
3.0019171,2.5058827
1.6376485,1.4459157
1.7676362,15.665852
1.4568052,1.6394379
3.2207172,2.7656908
1.6497384,1.7205276
3.0028627,3.3556426
2.9103737,2.8930266
1.244363,1.4509313
1.3654405,1.6007473
1.4831465,1.5325394
3.548952,1.9222033
3.4270704,1.8521967
1.6775348,1.9766078
1.9576435,1.5443256
2.1978495,2.0950568
2.259812,2.159839
2.1111102,1.9497921
2.1572537,1.9819639
0.91237676,0.80645746
0.7759304,0.9873154
0.53330827,0.8043344
2.2902763,2.1022475
0.14140192,0.38337666
1.7439508,1.7843437
3.0918264,13.231217
3.712862,3.3926027
4.321435,3.9205587
1.896064,1.6621671
1.7894801,1.6472054
1.4299256,1.0156516
0.9472466,0.98233974
1.2989424,1.4107674
0.33682474,0.4946117
0.7842177,0.8912843
0.94802684,1.5945377
1.4487357,1.7008007
2.4503694,2.29373
1.2455136,1.2345974
1.7154083,1.6299033
2.1224577,2.2590897
0.855008,0.7849974
