y_true,y_pred
2.7848547,2.4562726
1.830443,1.7692732
1.8819603,1.7660561
1.8313935,1.7397795
0.20070054,0.5614048
2.2886724,2.930345
2.2409198,2.2075548
2.9974852,2.7269936
1.5696267,1.6904621
6.3519974,3.2232208
1.9428191,1.3537161
2.4672973,2.5024202
2.9234564,2.272062
1.9138883,2.143142
1.7323897,1.8160005
0.22330588,0.31257403
1.0183088,0.84822816
2.4476466,2.8274765
1.4235026,1.4392977
0.778552,0.7647246
3.600492,1.7395294
1.0511222,1.0179331
0.5930153,0.6352949
2.0692453,2.0509748
3.3652291,3.829868
6.0584702,3.882728
1.9259435,2.046289
3.1202497,2.1504023
1.9526085,1.7792332
1.6024534,1.5656638
1.3962686,1.4626526
1.5729065,1.6317933
2.291508,1.7027562
2.0666451,1.9528432
1.852108,1.8271308
3.1798112,2.7199864
1.7937661,1.5922452
1.7428932,1.6547368
0.9829513,1.2671831
1.6594114,1.4564093
1.7134591,1.7303672
0.4715048,0.4827603
2.3890023,2.423615
3.0697398,2.906339
2.5438697,2.5438914
1.4711368,1.6157355
1.6354555,1.5608649
1.4074777,1.4153615
2.539415,2.6569104
2.0336835,2.1609046
2.451196,2.5289512
1.4437425,1.3489683
6.8895087,3.3427494
2.6754537,2.264821
1.4048786,1.555162
1.6517673,1.9341228
1.7551687,1.783994
0.96308637,1.0671
2.8416274,3.1705046
1.5910307,1.5494795
1.759783,1.6999698
3.2955484,2.873639
2.3996184,2.3844469
2.0614104,1.5790296
2.1963775,1.7611086
3.0936985,2.478526
0.46525836,0.55801845
0.35746944,0.4645431
1.3125609,1.2280197
0.70404357,0.6502364
1.2971363,1.0982035
0.9440495,0.78813094
0.5211549,0.59554744
0.44866374,0.7909662
2.2264707,2.142235
2.049079,2.0485325
2.0853515,2.391892
2.4050004,2.612946
2.45274,2.4917428
4.0074687,3.1164827
4.4885335,3.0111997
1.5630381,1.6605573
4.6614375,3.8821929
1.1270447,1.2041129
0.88957965,1.035721
2.9028962,2.916729
3.3102877,2.3406181
1.3356113,1.3118144
2.2911496,1.99926
2.089214,2.102343
2.03177,1.975878
1.1022592,1.2237536
2.0409994,2.1005378
2.0597126,1.9808944
1.958784,1.9228967
1.8385191,1.9745874
1.7865536,1.8467145
1.5200446,1.4433368
3.2817736,2.9834232
2.6058972,2.3255117
2.1452389,2.1915414
2.3921473,2.125923
0.3474295,0.42680347
1.6428547,1.5085458
1.9608444,2.331367
1.1093267,1.2051626
2.1495523,1.9722812
1.0326806,1.0146303
0.6497561,0.73284185
2.0333517,1.5256984
2.3424025,1.7501054
2.5865061,2.495936
2.5636468,2.4067762
0.11422723,0.33435595
1.8298417,1.8828566
3.7445784,5.5004473
1.9655155,1.8868047
1.8786105,1.9756784
0.70794964,0.75127256
1.9742846,2.027478
2.0668006,2.056086
1.9765712,2.2699723
0.55579656,0.51581526
0.8412636,0.9359251
0.29883635,0.40292174
0.31309205,0.39624614
0.26579696,0.3408988
4.8498707,3.0446475
2.2470555,2.1643791
2.702925,2.7009487
0.6189756,0.61165005
1.526947,1.5672401
1.8389288,1.5967695
2.452534,2.3683617
2.5299358,2.796587
1.9120395,1.5319057
2.3535354,2.1859982
1.7435449,1.9394575
2.884014,2.2266192
3.148227,3.9431655
1.7953625,1.86376
1.6936824,1.7779042
1.5356401,1.8037004
2.207233,2.0656962
1.2913492,1.3964674
0.12470024,0.14910841
3.2110534,2.8255785
1.4414779,1.4489152
2.7133553,2.3088717
3.952584,3.3750627
1.589542,1.458291
2.0328135,2.060935
1.956361,1.4447675
2.1302183,2.0939155
1.6877695,1.4943403
1.9622843,1.7662439
2.6241999,2.1555715
2.1301036,1.9430656
1.1738601,1.1324201
1.5549108,1.6551757
0.67672044,0.7615375
2.667486,2.1281393
0.88546616,1.404589
0.7266691,1.0366148
1.9687964,1.5361303
0.37098622,0.5759232
1.6034489,1.6593413
1.9248414,1.5027393
2.2426767,2.220408
1.8293115,1.6928041
1.5666665,1.3998059
1.6037114,1.4227104
1.1257906,1.2988973
1.4792271,1.9227246
1.1765183,1.4545778
