y_true,y_pred
2.7848547,2.4955451
1.830443,1.8469015
1.8819603,1.8572323
1.8313935,1.8290374
0.20070054,0.4755181
2.2409198,2.4624932
2.9974852,2.692551
1.5696267,1.608249
6.3519974,4.9355507
2.4672973,2.57527
2.9234564,2.3368924
1.9138883,2.1710544
1.7323897,1.962719
0.22330588,0.37128758
1.0183088,1.0322728
1.4235026,1.3834176
0.778552,0.87040615
3.600492,2.7930915
1.0511222,1.1951581
2.0692453,2.0908403
3.3652291,3.6005266
6.0584702,5.140623
3.1202497,2.3643017
1.9526085,1.7393005
1.6024534,1.6272181
1.5729065,1.6277664
2.291508,2.6618435
2.0666451,2.023724
3.1798112,2.8803718
1.7937661,1.6155037
1.7428932,1.7440073
1.6594114,1.6273406
1.7134591,1.6908643
0.4715048,0.58780515
2.3890023,2.4151912
3.0697398,3.4395018
2.5438697,2.77705
1.4711368,1.6371268
1.6354555,1.6772939
1.4074777,1.4365634
2.539415,2.727141
2.0336835,2.2301
2.451196,2.7809696
1.4437425,1.4832548
2.6754537,2.517859
1.4048786,1.575124
1.6517673,1.9551951
1.7551687,1.8070836
0.96308637,1.0419209
2.8416274,3.4390879
1.5910307,1.629876
1.759783,1.7903938
3.2955484,3.0374398
2.3996184,2.193833
2.0614104,1.8110116
2.1963775,2.0136313
3.0936985,3.0202606
0.46525836,0.6069324
1.3125609,1.3372567
1.2971363,1.1828202
0.5211549,0.6750387
0.44866374,0.5537884
2.4050004,2.1195989
2.45274,2.4492543
4.0074687,3.6687036
4.6614375,3.622213
1.1270447,1.196158
2.9028962,2.8741796
2.03177,1.9029328
1.1022592,1.2859004
2.0409994,2.0300443
1.958784,1.9450696
1.7865536,2.0598724
3.2817736,2.765786
2.6058972,2.528237
2.3921473,2.0015452
0.3474295,0.48491824
1.6428547,1.6691686
1.1093267,1.1980176
2.1495523,1.9122277
1.0326806,1.1459546
0.6497561,0.81139445
2.0333517,1.8275725
2.3424025,2.084773
2.5865061,2.5095406
2.5636468,2.3890023
0.11422723,0.23432028
1.8298417,1.7802377
1.8786105,1.9219337
0.70794964,0.8519283
1.9742846,2.0513086
2.0668006,2.4222593
1.9765712,2.1432407
0.55579656,0.44839185
0.8412636,1.000648
0.31309205,0.45249784
0.26579696,0.4263177
4.8498707,3.6573226
2.2470555,2.1394494
0.6189756,0.74156463
1.526947,1.617928
1.8389288,1.8636557
2.452534,2.3458304
1.9120395,1.5997276
2.3535354,2.0318418
1.7435449,2.0656626
2.884014,2.0794907
1.7953625,1.8339146
1.6936824,1.9876022
2.207233,2.242732
1.2913492,1.4656756
0.12470024,0.34746194
3.2110534,3.014544
3.952584,3.285725
1.589542,1.7598128
2.0328135,2.4316478
1.956361,1.684665
2.1302183,2.047365
1.9622843,1.9469228
2.6241999,2.2579887
2.1301036,2.1417933
0.67672044,0.7963916
2.667486,2.2699852
0.88546616,1.2968864
0.7266691,0.84214306
1.6034489,1.7502372
1.9248414,1.5932425
1.8293115,1.8530726
1.5666665,1.4327226
1.6037114,1.7181305
1.4792271,1.9059147
1.1765183,1.4575393
2.199416,2.7299123
2.6702073,3.0770755
0.84916455,0.9548124
2.4498372,2.544
3.5297153,5.6726174
1.1915221,1.3051009
1.5436685,1.6748441
1.603197,1.8434043
0.26259932,0.48429877
2.350952,2.2724032
3.9128735,4.269439
3.2333455,2.1236517
1.7681165,1.4969119
3.8542712,4.846757
1.500828,2.4598503
1.6637118,1.7293882
3.0019171,3.1141376
1.6376485,1.6066434
1.7676362,2.4955764
1.4568052,1.4601743
3.2207172,2.5492313
3.0028627,2.7123308
2.9103737,2.3675237
1.244363,1.369072
1.4831465,1.7091014
3.548952,2.2366176
3.4270704,2.149396
1.6775348,1.880899
1.9576435,1.8257949
2.1978495,2.1954288
2.259812,2.2703896
2.1111102,2.066526
2.1572537,2.0953126
0.91237676,1.0452946
0.7759304,1.1385236
0.53330827,0.6403616
2.2902763,2.0897753
4.321435,4.4507194
1.7894801,1.7248193
1.4299256,1.2365053
1.2989424,1.3895062
0.33682474,0.50764054
0.7842177,0.92087984
0.94802684,1.3308251
1.4487357,1.5312417
2.4503694,2.2771428
1.2455136,1.2945668
1.7154083,1.6544248
1.507394,1.5512159
2.283094,1.9550567
1.9137111,1.8737521
0.7800078,0.9440472
1.7124059,1.8953447
1.9660755,1.9084895
2.2119389,2.169634
0.4407791,0.6308843
1.564694,1.684451
1.4841076,1.6796539
1.2678485,1.4658343
1.42918,1.6685089
1.6158804,1.7783768
1.5289807,1.4339882
2.9401505,2.5407412
2.6537917,2.4080083
1.422052,1.4315765
0.8909089,0.92232734
0.8352675,0.8602524
0.829319,0.8744556
0.80120915,0.91188633
0.75872,0.7001127
0.9026715,0.89581645
0.8379824,0.874481
0.89267385,0.929202
0.9564445,0.9122852
0.23968741,0.28470325
1.5459595,1.6177615
2.2547188,2.5065706
2.0349038,1.9305207
2.9507053,2.4822166
2.052292,1.9669386
0.58168334,0.76964223
1.8264519,1.7530558
6.705268,4.1428356
3.4408665,2.8574376
6.624374,3.6022108
2.3679197,2.2626
1.4414362,1.9518181
3.034394,2.8091934
1.7123485,1.6798863
2.1256309,1.8147788
1.6282706,1.6054503
3.2755246,3.2846448
0.2538119,0.48119533
1.0287443,1.0063281
0.9957047,1.0939288
3.3057263,3.3450599
0.6179809,0.744005
1.3804306,1.3720694
2.2352073,1.8651959
1.8452549,1.9194
2.3944457,2.2567143
1.8726577,2.1125343
1.545453,1.5427909
3.4731443,2.8417726
3.5437627,2.727108
3.5022418,3.0053554
