y_true,y_pred
2.7848547,2.5137515
1.830443,1.8579569
1.8819603,1.8538158
1.8313935,1.878516
0.20070054,0.49397475
2.2409198,2.4202075
2.9974852,2.7440333
1.5696267,1.6141067
6.3519974,4.747752
2.4672973,2.7451825
2.9234564,2.2829735
1.9138883,2.115185
1.7323897,1.8860704
0.22330588,0.39416778
1.0183088,0.9938267
1.4235026,1.3440987
0.778552,0.8543588
3.600492,2.1424403
1.0511222,1.1771536
2.0692453,1.9815474
3.3652291,3.7221184
6.0584702,5.1952267
3.1202497,2.3465028
1.9526085,1.6497986
1.6024534,1.6004889
1.5729065,1.6309142
2.291508,2.5124073
2.0666451,2.0112407
3.1798112,2.8745606
1.7937661,1.5381161
1.7428932,1.7860997
1.6594114,1.6208897
1.7134591,1.6719484
0.4715048,0.6145456
2.3890023,2.2377374
3.0697398,3.1011345
2.5438697,2.7145152
1.4711368,1.5779676
1.6354555,1.6570063
1.4074777,1.4368427
2.539415,2.7065964
2.0336835,2.136641
2.451196,2.6553473
1.4437425,1.4831487
6.8895087,3.525453
2.6754537,2.4445133
1.4048786,1.566515
1.6517673,2.019482
1.7551687,1.8128104
0.96308637,1.0318857
2.8416274,3.689489
1.5910307,1.5890164
1.759783,1.7342739
3.2955484,3.017529
2.3996184,2.233881
2.0614104,1.8311572
2.1963775,2.1361938
3.0936985,3.0442595
0.46525836,0.60497665
0.35746944,0.47893435
1.3125609,1.3201797
1.2971363,1.2012124
0.9440495,0.78949696
0.5211549,0.6427985
0.44866374,0.6341481
2.4050004,2.0854883
2.45274,2.4325228
4.0074687,3.6479406
4.6614375,3.6650429
1.1270447,1.2461807
2.9028962,2.9919224
2.03177,1.9944682
1.1022592,1.265307
2.0409994,1.9963539
1.958784,1.9499406
1.7865536,2.0385833
3.2817736,2.7777963
2.6058972,2.5381105
2.1452389,2.2254217
2.3921473,1.9285474
0.3474295,0.4927795
1.6428547,1.542603
1.1093267,1.2027291
2.1495523,1.8910167
1.0326806,1.1189141
0.6497561,0.8355967
2.0333517,1.879306
2.3424025,2.0769053
2.5865061,2.5203161
2.5636468,2.2948532
0.11422723,0.28252304
1.8298417,1.7723949
1.9655155,2.097406
1.8786105,1.8958416
0.70794964,0.84086907
1.9742846,2.0272708
2.0668006,2.2959309
1.9765712,2.1008217
0.55579656,0.7398719
0.8412636,0.971318
0.29883635,0.4414004
0.31309205,0.46318346
0.26579696,0.40705132
4.8498707,3.7734208
2.2470555,2.1291456
2.702925,2.772266
0.6189756,0.72828716
1.526947,1.686444
1.8389288,2.0096498
2.452534,2.3432908
1.9120395,1.5862691
2.3535354,2.213671
1.7435449,1.9897318
2.884014,1.980259
1.7953625,1.7405202
1.6936824,1.9482884
2.207233,2.057127
1.2913492,1.4460179
0.12470024,0.36366165
3.2110534,3.1188815
2.7133553,2.5254002
3.952584,3.1763616
1.589542,1.7361853
2.0328135,2.389548
1.956361,1.6037362
2.1302183,2.1090236
1.9622843,1.8616614
2.6241999,2.2003171
2.1301036,2.121564
0.67672044,0.7840571
2.667486,2.279625
0.88546616,1.2367857
0.7266691,0.7774815
0.37098622,0.5248431
1.6034489,1.6683879
1.9248414,1.3685632
1.8293115,1.8674006
1.5666665,1.4133582
1.6037114,1.574296
1.4792271,1.8796775
1.1765183,1.4676405
2.199416,2.7135623
2.6702073,2.9330451
0.84916455,0.890162
2.4498372,2.6862817
3.5297153,5.6197844
2.3696911,2.3671246
1.1915221,1.2418919
1.5436685,1.5970266
1.603197,1.8607947
0.26259932,0.4649281
2.350952,2.5412993
3.9128735,3.8943253
3.2333455,2.2239897
1.7681165,1.5715994
3.8542712,4.437592
1.500828,2.705569
1.6637118,1.7552438
3.0019171,2.8705082
1.6376485,1.6009953
1.7676362,2.3459826
1.4568052,1.351845
3.2207172,2.6037035
3.0028627,2.9385345
2.9103737,2.430796
1.244363,1.3629239
1.4831465,1.7122087
3.548952,2.281674
3.4270704,2.3655367
1.6775348,1.9307153
1.9576435,1.7877638
2.1978495,2.11384
2.259812,2.1581163
2.1111102,1.9811206
2.1572537,2.0296974
0.91237676,0.98678064
0.7759304,1.0695161
0.53330827,0.8779342
2.2902763,2.0908103
4.321435,4.484226
1.7894801,1.7499974
1.4299256,1.1994098
1.2989424,1.3615369
0.33682474,0.5007991
0.7842177,0.8981401
0.94802684,1.355645
1.4487357,1.488016
2.4503694,2.2694888
1.2455136,1.2940524
1.7154083,1.6409825
1.507394,1.5353932
2.283094,1.9967206
1.9137111,1.7999268
0.7800078,0.87850714
1.7124059,1.6591077
1.9660755,1.981119
2.2119389,2.1660967
0.4407791,0.6533389
1.564694,1.68593
1.4841076,1.5872246
1.2678485,1.454992
1.42918,1.6123579
1.6158804,1.7578001
1.5289807,1.4397304
2.9401505,2.5068915
2.6537917,2.4481406
1.422052,1.4210184
0.8909089,0.8305016
0.8352675,0.77603495
0.829319,0.7647115
0.80120915,0.83840644
0.75872,0.7157943
0.9026715,0.8159944
0.8379824,0.7924489
0.89267385,0.8328065
0.9564445,0.8305318
0.23968741,0.38388526
1.5459595,1.6002073
2.2547188,2.4409075
2.0349038,1.8595873
2.9507053,2.4984975
2.052292,1.9375513
0.58168334,0.75621843
1.8264519,1.7436492
6.705268,3.3406796
3.4408665,2.9802208
6.624374,3.1251202
2.3679197,2.1824968
1.4414362,1.9328846
3.034394,2.8183641
1.7123485,1.7074283
2.1256309,1.7924004
1.6282706,1.6833656
3.2755246,3.4667263
0.2538119,0.5237895
1.0287443,0.9735268
0.9957047,1.0909276
3.3057263,2.7659225
0.6179809,0.7290919
1.3804306,1.41645
2.2352073,1.866571
1.8452549,1.9664347
2.3944457,2.2317874
1.8726577,2.0387607
1.545453,1.5556343
3.4731443,2.7954373
3.5437627,2.6677551
3.5022418,3.1259787
0.9019199,0.83987725
1.5332386,1.4831889
1.3567507,1.3748256
3.7189212,3.301599
4.1466713,3.4017806
4.297436,4.1503296
4.5897665,3.187862
4.5237565,3.3386645
1.6456491,1.5930101
1.688102,1.6499724
1.6851466,1.5566216
0.9031348,0.9347305
0.5272051,0.65788937
1.635451,1.617716
1.6580242,1.6249235
0.7049756,0.87588346
1.7911909,1.643172
1.9333932,1.8724575
2.931363,2.9182
1.5801655,1.6208663
3.9057379,4.68397
1.8920465,1.8649622
2.2837775,2.3366537
0.30067784,0.46786076
2.532333,2.4409838
0.72211564,0.83625805
0.539886,0.61545026
2.322906,2.7485394
0.8797665,0.9408848
1.5371051,1.5643857
1.4634074,1.4179795
1.5781986,1.6412377
1.5847194,1.4789404
0.5861764,0.80005205
2.5622308,2.363479
1.7035594,2.1363184
3.472418,2.2665133
1.9752268,1.6133791
2.9810345,2.4658058
2.1352365,1.9863051
0.31107092,0.46149838
1.892865,1.7971563
1.2881969,1.3340727
1.4055433,1.4150258
1.6985788,1.715288
1.3399494,1.4153582
1.4296235,1.4453468
1.7112293,1.7119286
0.79312277,0.7008505
0.7980053,0.77517855
0.75823104,0.75523627
0.7635151,0.7574498
0.7797843,0.82053727
0.89733034,0.7650362
0.81553376,0.72208214
1.0161489,0.8126404
0.8235176,0.8061279
3.3057196,3.7420812
4.2197027,4.104757
1.9484565,2.0571508
1.9991803,1.7538545
2.3413246,2.4487267
2.1576316,2.1876373
0.5902977,0.6453104
1.0564995,2.5171633
1.9794323,1.9845943
1.6264342,1.6028267
2.2081244,2.345374
1.4198701,1.4595251
1.4557703,1.505014
2.7584832,2.395259
1.6261619,1.91679
1.9800292,2.071121
1.6307502,1.709321
1.00424,1.039978
1.0841619,1.1532537
1.1156263,1.1585845
1.4431467,1.4426416
1.7969016,1.7975118
1.5359535,1.6642753
0.8325967,0.95518255
0.9576792,1.0783628
3.8325148,3.1824207
1.171429,1.185207
2.8954186,1.3829601
3.1307836,2.9070425
1.9990798,2.5464401
2.0522156,2.2172618
1.8475816,1.9014566
1.182835,1.1908731
1.4680165,1.5131924
1.4851736,1.5196438
1.434689,1.1168991
2.2066982,2.230677
4.546409,3.2867687
3.066305,2.7534935
1.7320788,1.5293252
1.4794292,1.4400631
0.92679775,0.9268263
3.1343498,2.547914
1.4944034,1.5596938
3.0641243,2.716846
1.8039676,1.75495
1.4767113,1.5787228
1.6478925,1.6966815
1.7053541,1.7666174
1.4936208,1.5099505
1.3261596,1.3552939
2.1915824,2.1357875
0.9189473,1.1122475
2.9617267,2.4725864
1.2641425,2.142684
1.2140856,1.5522835
4.8261056,5.924855
2.0715551,2.16226
1.0222443,1.1345544
0.89284235,0.9284142
0.89818203,1.0562017
1.779346,1.8859674
1.8672965,2.2542531
1.3162926,1.4022664
1.7121999,1.9780133
0.7837542,0.88655263
3.1429553,2.998444
3.6908016,3.0246
1.1915606,1.1876687
6.092711,5.7434196
2.7920392,2.5107098
1.489918,1.5404235
