y_true,y_pred
2.7848547,2.6063938
1.830443,1.8892027
1.8819603,1.8999919
1.8313935,1.9139642
0.20070054,0.5253509
2.2409198,2.30893
2.9974852,2.5559635
1.5696267,1.6323394
6.3519974,4.0270414
2.4672973,2.7530618
2.9234564,2.304437
1.9138883,2.210585
1.7323897,1.8989671
0.22330588,0.3640926
1.0183088,1.0614643
1.4235026,1.4081486
0.778552,0.8968874
3.600492,2.2790856
1.0511222,1.285818
2.0692453,2.0925245
3.3652291,3.632076
6.0584702,4.3237824
3.1202497,2.2024462
1.9526085,1.7154872
1.6024534,1.5913898
1.5729065,1.6292475
2.291508,2.5782561
2.0666451,2.022015
3.1798112,2.7517262
1.7937661,1.5963511
1.7428932,1.8070741
1.6594114,1.6501658
1.7134591,1.7446105
0.4715048,0.6681549
2.3890023,2.1916513
3.0697398,3.0422602
2.5438697,2.676095
1.4711368,1.6832559
1.6354555,1.6494666
1.4074777,1.4565687
2.539415,2.7744277
2.0336835,2.2106702
2.451196,2.6978707
1.4437425,1.478499
6.8895087,4.29822
2.6754537,1.9840906
1.4048786,1.5807177
1.6517673,1.9110662
1.7551687,1.824475
0.96308637,1.0714337
2.8416274,2.9497738
1.5910307,1.6201787
1.759783,1.777083
3.2955484,3.08413
2.3996184,2.3384511
2.0614104,1.8813665
2.1963775,2.2027779
3.0936985,3.1799026
0.46525836,0.64431965
0.35746944,0.521399
1.3125609,1.3467274
1.2971363,1.4335136
0.9440495,0.7665465
0.5211549,0.67201066
0.44866374,0.6249151
2.4050004,2.177793
2.45274,2.3665066
4.0074687,3.4519324
4.6614375,3.59788
1.1270447,1.2354267
2.9028962,2.8074496
2.03177,1.900789
1.1022592,1.2945833
2.0409994,2.0589066
1.958784,1.9437913
1.7865536,1.9879845
3.2817736,2.703736
2.6058972,2.451562
2.1452389,2.2830715
2.3921473,2.039448
0.3474295,0.50410914
1.6428547,1.6188278
1.1093267,1.262312
2.1495523,1.9327955
1.0326806,1.1387367
0.6497561,0.88124764
2.0333517,1.7238331
2.3424025,2.095336
2.5865061,2.551179
2.5636468,2.344417
0.11422723,0.36966205
1.8298417,1.843344
1.9655155,2.1639512
1.8786105,2.0137239
0.70794964,0.8720447
1.9742846,2.065626
2.0668006,2.2729511
1.9765712,2.138832
0.55579656,0.5208816
0.8412636,1.0090015
0.29883635,0.48328412
0.31309205,0.5034865
0.26579696,0.41184545
4.8498707,3.6340568
2.2470555,2.202538
2.702925,2.6318867
0.6189756,0.7782812
1.526947,1.5585355
1.8389288,2.084864
2.452534,2.360734
1.9120395,1.5749626
2.3535354,2.2091901
1.7435449,2.0880895
2.884014,2.2784414
1.7953625,1.9328943
1.6936824,1.9708374
2.207233,1.9455626
1.2913492,1.468443
0.12470024,0.3497882
3.2110534,2.8110633
2.7133553,2.4706316
3.952584,3.4993303
1.589542,1.6178164
2.0328135,2.2187753
1.956361,1.8293233
2.1302183,2.1502976
1.9622843,1.8519286
2.6241999,2.0388422
2.1301036,2.0800622
0.67672044,0.8192615
2.667486,2.3005996
0.88546616,1.0903034
0.7266691,0.7874024
0.37098622,0.5813028
1.6034489,1.7078693
1.9248414,1.5344707
1.8293115,1.8905082
1.5666665,1.4696804
1.6037114,1.5826339
1.4792271,1.8898339
1.1765183,1.4769152
2.199416,3.0688596
2.6702073,2.673974
0.84916455,0.92518014
2.4498372,2.956579
3.5297153,4.720085
2.3696911,2.3194742
2.1394296,1.8325014
1.1915221,1.261454
1.5436685,1.5831628
1.5094491,1.4825906
1.603197,1.6642745
0.26259932,0.5282935
2.350952,2.617738
3.9128735,2.726574
3.2333455,1.9216342
1.7681165,1.605144
3.8542712,1.9604805
1.500828,3.0954192
1.6637118,1.727546
3.0019171,2.9079432
1.6376485,1.660118
1.7676362,2.7506125
1.4568052,1.3982499
3.2207172,2.8703938
3.0028627,2.5357533
2.9103737,2.4378533
1.244363,1.3997598
1.4831465,1.8396244
3.548952,2.4026403
3.4270704,2.0975375
