y_true,y_pred
2.7848547,2.4351177
1.830443,1.7680491
1.8819603,1.7682483
1.8313935,1.838787
0.20070054,0.5037254
2.2409198,2.4085858
2.9974852,2.9421265
1.5696267,1.5896742
6.3519974,6.2772555
2.4672973,2.4495912
2.9234564,2.164466
1.9138883,2.1097975
1.7323897,1.916433
0.22330588,0.40594912
1.0183088,1.0459049
1.4235026,1.3984784
3.600492,2.7306542
1.0511222,1.2239015
2.0692453,2.15023
3.3652291,3.5291166
6.0584702,4.836137
3.1202497,3.2279572
1.9526085,1.7182404
1.6024534,1.6275182
1.5729065,1.6061934
2.291508,2.1111927
2.0666451,2.0388327
3.1798112,2.7921393
1.7937661,1.6807193
1.7428932,1.755993
1.6594114,1.5594823
1.7134591,1.7307065
0.4715048,0.6073948
2.3890023,2.3826222
3.0697398,3.45436
2.5438697,2.765857
1.4711368,1.6908792
1.6354555,1.6481007
1.4074777,1.4722898
2.0336835,2.1429753
2.451196,2.4825888
1.4437425,1.478134
2.6754537,2.4803348
1.4048786,1.5747706
1.6517673,1.9240394
1.7551687,1.792352
0.96308637,1.0760417
2.8416274,3.114748
1.5910307,1.6339893
1.759783,1.7826947
3.2955484,2.9064097
2.3996184,2.2288425
2.0614104,1.864103
2.1963775,2.1465657
3.0936985,2.9769874
0.46525836,0.63812923
1.3125609,1.3875464
1.2971363,1.270961
0.5211549,0.6909511
0.44866374,0.5485194
2.4050004,2.2101772
2.45274,2.6153402
4.0074687,3.405591
4.6614375,3.5167127
1.1270447,1.2485526
2.9028962,2.8954818
2.03177,1.8957605
1.1022592,1.2728287
2.0409994,2.0446744
1.958784,1.9322938
1.7865536,1.9912214
3.2817736,2.7294161
2.6058972,2.5115829
2.3921473,1.9709139
0.3474295,0.5138926
1.6428547,1.630849
1.1093267,1.2413
2.1495523,1.889346
1.0326806,1.1478808
0.6497561,0.8629949
2.0333517,1.9502127
2.3424025,2.0724845
2.5865061,2.4799657
2.5636468,2.3679643
0.11422723,0.2824434
1.8298417,1.793946
1.8786105,1.9304966
0.70794964,0.8673505
1.9742846,1.9634302
2.0668006,2.2180285
1.9765712,2.0931184
0.55579656,0.43009734
0.8412636,1.0299227
0.31309205,0.48412848
0.26579696,0.43410385
4.8498707,3.7622738
2.2470555,2.1552773
0.6189756,0.77250415
1.526947,1.630751
1.8389288,1.9600937
2.452534,2.2387984
2.3535354,2.1017137
1.7435449,2.0235991
2.884014,2.1206932
1.7953625,1.9619627
1.6936824,1.9317262
2.207233,2.1628585
1.2913492,1.4806095
0.12470024,0.3981694
3.2110534,3.0715303
3.952584,3.3673518
1.589542,1.7332443
1.956361,1.6711301
2.1302183,2.0366902
1.9622843,1.8164053
2.6241999,2.1679878
2.1301036,2.12473
0.67672044,0.82392156
2.667486,2.6733131
0.88546616,1.2749214
