y_true,y_pred
2.7848547,2.1574473
1.830443,1.8037441
1.8819603,1.7619935
1.8313935,1.6956925
0.20070054,0.6717683
2.2886724,2.3752036
2.2409198,2.2214704
2.9974852,2.3203435
1.5696267,1.7500858
6.3519974,3.2337885
1.9428191,1.7239816
2.4672973,2.4003687
2.9234564,2.1462207
1.9138883,2.2792192
1.7323897,1.8847277
0.22330588,0.40096736
1.0183088,0.8416333
2.4476466,2.4433458
1.4235026,1.4079516
0.778552,0.76881313
3.600492,1.8793149
1.0511222,0.92881143
0.5930153,0.5673437
2.0692453,2.0842965
3.3652291,2.694745
6.0584702,3.1036754
1.9259435,1.976326
1.3450625,1.5807683
3.1202497,2.0717533
1.9526085,1.7648537
1.6024534,1.5673046
1.3962686,1.4229364
1.5729065,1.6386445
2.291508,1.8139848
2.0666451,1.924426
1.852108,1.8025337
3.1798112,2.6540053
1.7937661,1.5815575
1.7428932,1.5310692
0.9829513,1.2997167
1.6594114,1.4860967
1.7134591,1.8999344
0.4715048,0.4028468
2.3890023,2.4134383
3.0697398,2.4009137
2.5438697,2.5015173
1.4711368,1.5845187
1.4512584,1.6445029
1.6354555,1.5430564
1.4074777,1.4315891
2.539415,2.5905535
2.0336835,1.8531853
2.451196,2.4568682
1.4437425,1.3988925
6.8895087,2.9978318
2.6754537,1.6128023
1.4048786,1.5725143
1.6517673,1.8066008
1.7551687,1.7618401
0.96308637,0.9308634
2.8416274,2.6824007
1.5910307,1.5345688
1.759783,1.7177191
3.2955484,2.2860112
2.3996184,2.2815018
2.0614104,1.6088054
2.1963775,1.8167456
3.0936985,2.390018
0.46525836,0.5451121
0.35746944,0.50143254
1.3125609,1.1944469
0.70404357,0.69912255
1.2971363,1.2855548
0.9440495,0.7766845
0.5211549,0.5514619
0.44866374,1.1101332
2.2264707,2.0915606
2.049079,2.1669378
2.0853515,2.4728272
2.4050004,2.480006
2.45274,2.5306563
4.0074687,3.032816
4.4885335,2.5112195
1.5630381,1.7108735
4.6614375,2.6941717
5.2681975,3.0378165
1.1270447,1.168517
0.88957965,1.1877682
2.9028962,2.6766913
3.3102877,2.6649811
1.3356113,1.3118775
2.2911496,2.0028
2.089214,2.2491813
2.03177,1.9898915
1.1022592,1.1513498
2.0409994,2.1283898
2.0597126,1.9748865
1.958784,1.9390496
1.8385191,2.0676398
1.7865536,1.8742341
1.5200446,1.5731801
3.2817736,2.5968401
2.6058972,2.34384
2.1452389,2.2683477
2.3921473,2.2444956
0.3474295,0.5004635
1.6428547,1.695509
1.9608444,2.3586092
1.1093267,1.3067299
2.1495523,2.043158
1.0326806,1.0765092
0.6497561,0.82021165
2.0333517,1.4892856
2.3424025,1.8779835
2.5865061,2.355112
2.5636468,2.48881
0.11422723,0.31472266
1.8298417,1.7795295
3.7445784,3.9714036
1.9655155,1.9918509
1.8786105,1.9005008
0.70794964,0.62096196
1.9742846,2.051556
2.0668006,2.2752476
1.9765712,2.426937
0.55579656,0.4489622
0.8412636,0.7504467
0.29883635,0.36558425
0.31309205,0.3793509
0.26579696,0.33772928
4.8498707,3.0820448
2.2470555,2.258596
2.702925,2.4730544
0.6189756,0.62463856
1.526947,1.4664798
1.8389288,1.5190074
2.452534,2.2964144
2.5299358,2.7392347
1.9120395,1.5554388
2.3535354,2.0631027
1.7435449,1.8843849
2.884014,2.2315588
3.148227,2.5605922
1.7953625,2.147579
1.6936824,1.7986681
1.5356401,1.9995098
2.207233,2.0202742
1.2913492,1.3225764
0.12470024,0.18235302
3.2110534,2.5196958
1.4414779,1.4294281
2.7133553,2.296391
3.952584,2.8935575
1.589542,1.485142
2.0328135,2.0758886
1.956361,1.4234084
2.1302183,1.8977625
1.6877695,1.5319064
1.9622843,1.9820929
2.6241999,2.2170787
2.1301036,1.9185827
1.1738601,0.9723269
1.5549108,1.5979422
0.67672044,0.6823057
2.2920818,1.8738637
2.667486,1.9220165
0.88546616,1.1959132
0.7266691,1.3010224
1.9687964,1.8236419
0.37098622,0.63415897
1.6034489,1.6273022
1.9248414,1.3706136
2.03032,2.211763
2.2426767,2.2316563
1.8293115,1.5335475
1.5666665,1.220924
1.6037114,1.4204723
1.1257906,1.3920945
1.4792271,1.8149525
1.1765183,1.3875928
2.4637704,2.2928534
2.4754467,2.4502635
2.199416,2.3927727
2.6702073,2.4144988
0.84916455,0.7176091
2.4498372,2.5150666
3.5297153,3.299285
2.3696911,2.4028068
2.1394296,1.88659
1.1915221,1.2220078
1.5436685,1.5123153
2.0455558,1.8220699
1.5094491,1.4461458
1.603197,1.549203
0.26259932,0.4811113
2.350952,2.4271345
3.9128735,3.0341122
3.2333455,1.5153826
1.7681165,1.6553059
3.8542712,3.5192833
1.500828,11.112674
1.6637118,1.611687
3.0019171,2.4855576
1.6376485,1.4867688
1.7676362,2.178629
1.4568052,1.3889422
3.2207172,1.8698875
1.6497384,1.7748435
3.0028627,2.684909
2.9103737,2.5879228
1.244363,1.6736894
1.3654405,1.7857827
1.4831465,1.8038301
3.548952,2.09311
3.4270704,2.3917737
1.6775348,1.9778028
1.9576435,1.6859698
2.1978495,2.0631647
2.259812,2.1523275
2.1111102,1.9300559
2.1572537,1.962594
0.91237676,0.8812401
0.7759304,1.2276262
0.53330827,0.4747758
2.2902763,2.0491815
0.14140192,0.17873609
1.7439508,1.7608922
3.0918264,1.7463994
3.712862,3.1735597
4.321435,3.4346895
1.896064,1.7194986
1.7894801,1.6661122
1.4299256,1.0717164
0.9472466,0.9477347
1.2989424,1.3455817
0.33682474,0.30226696
0.7842177,0.7828119
0.94802684,1.3631587
1.4487357,1.7054679
2.4503694,2.2473516
1.2455136,1.188992
1.7154083,1.5202497
2.1224577,2.2540472
0.855008,0.6297858
1.507394,1.5515854
2.283094,1.4641078
1.9137111,1.6151108
