y_true,y_pred
2.7848547,2.5082896
1.830443,1.7970576
1.8819603,1.80553
1.8313935,1.8056579
0.20070054,0.46582043
2.2886724,3.2071052
2.2409198,2.2069852
2.9974852,3.0204258
1.5696267,1.6469562
6.3519974,5.4299965
2.4672973,2.509383
2.9234564,2.3224115
1.9138883,2.3190973
1.7323897,1.8400043
0.22330588,0.37301648
1.0183088,1.0054027
2.4476466,2.4557586
1.4235026,1.3836548
0.778552,0.84731734
3.600492,2.1030726
1.0511222,1.2161282
2.0692453,2.0232291
3.3652291,3.5527334
6.0584702,4.8571296
3.1202497,2.3744395
1.9526085,1.7961544
1.6024534,1.5997504
1.5729065,1.5987909
2.291508,2.0961704
2.0666451,1.9756529
1.852108,1.8216901
3.1798112,2.6326513
1.7937661,1.5143352
1.7428932,1.6644013
1.6594114,1.4947312
1.7134591,1.697502
0.4715048,0.6339527
2.3890023,2.239245
3.0697398,3.1363497
2.5438697,2.4445524
1.4711368,1.6063837
1.6354555,1.6009411
1.4074777,1.4163103
2.539415,2.6192827
2.0336835,2.235855
2.451196,2.5866103
1.4437425,1.4398212
6.8895087,4.421311
2.6754537,2.1769373
1.4048786,1.5615814
1.6517673,1.9273915
1.7551687,1.8000796
0.96308637,1.0119298
2.8416274,2.584426
1.5910307,1.6132562
1.759783,1.7642672
3.2955484,2.799066
2.3996184,2.2846727
2.0614104,2.175909
2.1963775,2.292574
3.0936985,3.0898075
0.46525836,0.60363716
0.35746944,0.48566067
1.3125609,1.2897135
1.2971363,1.3433442
0.9440495,0.8057438
0.5211549,0.6101296
0.44866374,0.7046112
2.049079,2.1048753
2.0853515,2.2364502
2.4050004,2.3707294
2.45274,2.4190083
4.0074687,3.0383244
1.5630381,1.6478385
4.6614375,3.5197015
1.1270447,1.1999419
2.9028962,3.1151013
3.3102877,2.8673263
1.3356113,1.3587333
2.089214,2.0271306
2.03177,1.9630669
1.1022592,1.3052278
2.0409994,2.0164142
1.958784,1.8935305
1.7865536,1.9151009
3.2817736,2.8327503
2.6058972,2.2654467
2.1452389,2.2875776
2.3921473,1.9706978
0.3474295,0.5298442
1.6428547,1.7621309
1.9608444,2.1759906
1.1093267,1.2461193
2.1495523,1.9647903
1.0326806,1.1348629
0.6497561,0.75692546
2.0333517,1.7169821
2.3424025,1.8980587
2.5865061,2.5449805
2.5636468,2.300052
0.11422723,0.3175907
1.8298417,1.5973022
3.7445784,9.496303
1.9655155,2.0018926
1.8786105,1.938407
0.70794964,0.8076405
1.9742846,2.0003083
2.0668006,2.1306448
1.9765712,2.0518663
0.55579656,0.40204817
0.8412636,0.9629526
0.29883635,0.47037005
0.31309205,0.48522818
0.26579696,0.39622444
4.8498707,3.6151528
2.2470555,2.2734842
2.702925,2.681798
0.6189756,0.7034527
1.526947,1.6801237
1.8389288,2.0691442
2.452534,2.2480621
1.9120395,1.5363501
2.3535354,2.053543
1.7435449,1.9138904
2.884014,2.2233086
1.7953625,2.0518265
1.6936824,1.9153147
2.207233,1.9681576
1.2913492,1.3290883
0.12470024,0.30643666
3.2110534,2.8266172
2.7133553,2.4376736
3.952584,3.5278444
1.589542,1.648474
2.0328135,2.2359016
1.956361,1.5997508
2.1302183,2.0894265
1.9622843,1.7546
2.6241999,1.9940847
2.1301036,1.9987177
0.67672044,0.74861145
2.667486,2.2464848
