y_true,y_pred
2.7848547,2.4163895
1.830443,1.7456384
1.8819603,1.7511235
1.8313935,1.7595745
0.20070054,0.5079303
2.2886724,3.2107685
2.2409198,2.3016987
2.9974852,3.2802448
1.5696267,1.6712319
6.3519974,5.1768475
2.4672973,2.485583
2.9234564,2.3265152
1.9138883,2.3009202
1.7323897,1.8982747
0.22330588,0.35313046
1.0183088,0.98292357
2.4476466,2.507966
1.4235026,1.362129
0.778552,0.8128689
3.600492,1.985408
1.0511222,1.1076027
0.5930153,0.7575126
2.0692453,1.9178642
3.3652291,3.7650068
6.0584702,4.789174
3.1202497,2.2030249
1.9526085,1.8128381
1.6024534,1.5764527
1.3962686,1.4267107
1.5729065,1.5978943
2.291508,1.8984963
2.0666451,1.9660239
1.852108,1.8190719
3.1798112,2.708558
1.7937661,1.6731442
1.7428932,1.6820111
0.9829513,1.2430373
1.6594114,1.551301
1.7134591,1.7983775
0.4715048,0.62180126
2.3890023,2.2234983
3.0697398,3.0747275
2.5438697,2.5393162
1.4711368,1.599009
1.6354555,1.5986612
1.4074777,1.42929
2.539415,2.665721
2.0336835,2.3104172
2.451196,2.6136818
1.4437425,1.4083545
6.8895087,4.2135525
2.6754537,2.1018562
1.4048786,1.5388142
1.6517673,1.9465734
1.7551687,1.7647493
0.96308637,1.0132724
2.8416274,2.7592642
1.5910307,1.58582
1.759783,1.7629989
3.2955484,2.8734865
2.3996184,2.2869165
2.0614104,2.0876656
2.1963775,2.3481803
3.0936985,2.6932254
0.46525836,0.59615684
0.35746944,0.46611786
1.3125609,1.3069155
0.70404357,0.755796
1.2971363,1.125957
0.9440495,0.7288237
0.5211549,0.6182248
0.44866374,0.8777182
2.049079,2.06785
2.0853515,2.2841878
2.4050004,2.4219515
2.45274,2.4687042
4.0074687,3.1226707
4.4885335,2.7408082
1.5630381,1.6430516
4.6614375,3.7144375
1.1270447,1.1840466
0.88957965,1.1307735
2.9028962,3.308326
3.3102877,2.6293035
1.3356113,1.3355486
2.2911496,2.0945864
