y_true,y_pred
2.7848547,2.3755736
1.830443,1.7199041
1.8819603,1.7187141
1.8313935,1.6995143
0.20070054,0.6368797
2.2886724,2.8787827
2.2409198,2.236163
2.9974852,2.816934
1.5696267,1.7048076
6.3519974,3.692593
1.9428191,1.3976878
2.4672973,2.5339098
2.9234564,2.2271497
1.9138883,2.227138
1.7323897,1.7777287
0.22330588,0.25842428
1.0183088,0.80138427
2.4476466,2.9759881
1.4235026,1.4079037
0.778552,0.69440806
3.600492,1.7666363
1.0511222,1.0074269
0.5930153,0.6198936
2.0692453,2.0684812
3.3652291,3.7846456
6.0584702,4.01645
1.9259435,2.0183575
3.1202497,2.2212868
1.9526085,1.725275
1.6024534,1.5727063
1.3962686,1.450071
1.5729065,1.6312295
2.291508,1.7068415
2.0666451,1.966278
1.852108,1.853204
3.1798112,2.77333
1.7937661,1.5933568
1.7428932,1.6186495
0.9829513,1.3101194
1.6594114,1.5093935
1.7134591,1.740773
0.4715048,0.49691522
2.3890023,2.372469
3.0697398,2.8821642
2.5438697,2.613451
1.4711368,1.6053462
1.6354555,1.563103
1.4074777,1.4096459
2.539415,2.6327593
2.0336835,2.090872
2.451196,2.5068927
1.4437425,1.432198
6.8895087,3.4084218
2.6754537,2.1519337
1.4048786,1.5385883
1.6517673,1.9104611
1.7551687,1.778446
0.96308637,1.0622158
2.8416274,3.1592548
1.5910307,1.5424811
1.759783,1.6957073
3.2955484,2.8217936
2.3996184,2.3603253
2.0614104,1.5730712
2.1963775,1.8101152
3.0936985,2.5705178
0.46525836,0.53526795
0.35746944,0.46496695
1.3125609,1.2384622
0.70404357,0.66787803
1.2971363,1.173435
0.9440495,0.7555102
0.5211549,0.5127186
0.44866374,0.7337011
2.2264707,2.2047603
2.049079,2.057311
2.0853515,2.451624
2.4050004,2.6413875
2.45274,2.5234513
4.0074687,3.168822
4.4885335,2.9572568
1.5630381,1.6022766
4.6614375,3.8722606
1.1270447,1.1959815
0.88957965,1.1048598
2.9028962,2.9731572
3.3102877,2.323372
1.3356113,1.2713678
2.2911496,2.0242288
2.089214,2.0914092
2.03177,1.9531511
1.1022592,1.1838231
2.0409994,2.082676
2.0597126,1.9982824
1.958784,1.8889238
1.8385191,1.9186113
1.7865536,1.8836997
1.5200446,1.4821236
3.2817736,3.0243807
2.6058972,2.347922
2.1452389,2.2015257
2.3921473,2.1473336
0.3474295,0.39476258
1.6428547,1.5981071
1.9608444,2.31488
1.1093267,1.2341876
2.1495523,1.9389253
1.0326806,0.93422806
0.6497561,0.77193046
2.0333517,1.5463452
2.3424025,1.7688843
2.5865061,2.5480304
2.5636468,2.4756718
0.11422723,0.2955358
1.8298417,1.8414949
3.7445784,5.7246284
1.9655155,1.8674986
1.8786105,1.9098139
0.70794964,0.72515196
1.9742846,2.0187552
2.0668006,2.0511026
1.9765712,2.3180761
0.55579656,0.5697672
0.8412636,0.9169311
0.29883635,0.40291286
0.31309205,0.38397944
0.26579696,0.3353244
4.8498707,3.1725428
2.2470555,2.17203
2.702925,2.7033014
0.6189756,0.6193699
1.526947,1.5615727
1.8389288,1.6044712
2.452534,2.4025333
2.5299358,2.8160415
1.9120395,1.5111337
2.3535354,2.2415986
1.7435449,1.9407151
2.884014,2.2381444
3.148227,4.0156164
1.7953625,1.971148
1.6936824,1.7507088
1.5356401,1.8051361
2.207233,2.0799236
1.2913492,1.3802897
0.12470024,0.17221856
3.2110534,2.821452
1.4414779,1.4148475
2.7133553,2.32719
3.952584,3.3982127
1.589542,1.472685
2.0328135,2.0894396
1.956361,1.2997683
2.1302183,2.0072567
1.6877695,1.52506
1.9622843,1.8046138
2.6241999,2.151176
2.1301036,1.9392499
1.1738601,1.0018952
1.5549108,1.6503072
0.67672044,0.74603856
2.667486,2.216097
0.88546616,1.4020445
0.7266691,0.99613965
1.9687964,1.6257477
0.37098622,0.5741464
1.6034489,1.6320877
1.9248414,1.5246153
2.2426767,2.241248
1.8293115,1.6619914
1.5666665,1.4756075
1.6037114,1.3574073
1.1257906,1.2463312
1.4792271,1.8894906
1.1765183,1.432908
2.4637704,2.3398929
2.4754467,2.5382037
2.199416,3.0123081
2.6702073,2.5906081
0.84916455,0.7384153
2.4498372,2.554005
3.5297153,4.010935
2.3696911,2.3295903
2.1394296,1.8685979
1.1915221,1.2506013
1.5436685,1.4991089
2.0455558,1.7941936
1.5094491,1.4616871
1.603197,1.3897195
0.26259932,0.32082057
2.350952,2.2461252
3.9128735,3.2542481
3.2333455,1.824367
1.7681165,1.6208409
3.8542712,3.4927137
1.500828,19.690811
1.6637118,1.5065192
3.0019171,2.7274537
1.6376485,1.4878587
1.7676362,3.2429771
1.4568052,1.3224953
3.2207172,1.9366252
1.6497384,1.8831972
3.0028627,2.8267214
2.9103737,2.5382683
1.244363,1.5034567
1.3654405,1.5893656
1.4831465,1.7730064
3.548952,2.021083
3.4270704,2.0722103
1.6775348,1.9862393
1.9576435,1.697876
2.1978495,2.0723777
2.259812,2.1191485
2.1111102,1.9366224
2.1572537,1.9804373
0.91237676,0.8944244
0.7759304,1.0583452
0.53330827,0.5450176
2.2902763,1.987302
0.14140192,0.30185854
1.7439508,1.7504066
3.0918264,3.5973642
3.712862,3.7648156
4.321435,4.385313
1.896064,1.7512412
1.7894801,1.68988
1.4299256,1.1809288
0.9472466,1.0808842
1.2989424,1.332012
0.33682474,0.400104
0.7842177,0.88438207
0.94802684,1.1951864
1.4487357,1.6325471
2.4503694,2.2498007
1.2455136,1.2309848
1.7154083,1.5420321
2.1224577,2.1889365
0.855008,0.76051414
1.507394,1.6042111
2.283094,1.9359455
1.9137111,1.5797971
0.7800078,0.889598
1.7124059,1.6210583
1.9660755,2.0574002
2.2119389,2.0946872
0.4407791,0.6863705
1.564694,1.639125
1.4841076,1.4913045
1.4906801,1.512258
1.2678485,1.3568451
1.42918,1.61256
1.4135783,1.5731757
1.6158804,1.9248304
1.6300085,1.9932287
1.5289807,1.4091191
2.9401505,2.6767447
2.6537917,2.1430757
1.422052,1.3031178
2.6412675,2.2877607
0.8909089,0.57517695
0.8352675,0.5605691
0.829319,0.62626106
0.80120915,0.67158514
0.75872,0.86395144
0.9026715,0.5546477
0.8379824,0.5518316
0.91663986,0.5834654
0.8584133,0.59412813
0.89267385,0.6840812
0.9564445,0.5903255
0.23968741,0.81002414
1.5459595,1.5940331
2.2547188,2.3611224
2.0349038,1.9344689
2.9507053,2.2388391
2.052292,1.4808475
1.4829266,1.4519666
0.58168334,0.70534074
1.8264519,1.7829394
6.705268,1.9123366
3.4408665,2.494103
6.624374,1.8964052
2.2439818,2.0238607
2.3679197,2.1287007
1.4414362,1.8153394
3.034394,2.9130418
1.7123485,1.7541382
2.1256309,1.7891821
1.6282706,1.5553262
3.2755246,9.316486
0.2538119,0.6996408
1.0287443,0.80446994
0.9957047,1.1179522
3.3057263,2.6108117
0.6179809,0.6245934
1.3804306,1.2360814
2.2352073,1.7248204
1.8452549,1.6499178
2.3944457,2.27746
1.8726577,1.9971675
1.4113052,1.1080179
1.5969768,1.4999192
1.545453,1.5613376
3.4731443,1.9600677
3.5437627,2.9024167
1.0160346,0.93431336
1.4232293,0.9634195
3.5022418,4.5340343
0.9019199,0.9808986
1.5332386,1.4665167
1.3479635,1.375318
1.3567507,1.3893666
1.7738094,1.9547293
3.7189212,4.0034313
4.1466713,3.4577258
4.297436,5.2912493
4.5897665,3.706344
4.5237565,3.8617585
1.6456491,1.3364444
1.688102,1.3510455
1.6851466,1.2694937
0.9031348,0.88310134
0.5272051,0.5759159
1.635451,1.6544782
1.6580242,1.7359632
0.7049756,0.7378268
1.7911909,1.8132467
1.9333932,1.8088514
2.931363,2.6338174
1.5801655,1.6348224
2.2109268,2.8423662
3.9057379,3.410908
1.8920465,1.8658068
2.2837775,2.2603228
1.2338063,1.3179173
0.30067784,0.3932417
2.532333,2.2912312
0.72211564,0.71872854
0.539886,0.5187467
2.322906,2.6405458
0.8797665,0.75812167
1.5371051,1.5228157
1.4634074,1.3323358
1.5781986,1.7193449
2.0097587,2.0057335
1.5847194,1.5556104
1.6305966,1.6966141
1.5693697,1.634993
0.5861764,0.69748646
2.5622308,2.0841577
1.133678,1.2200274
1.7035594,2.0832152
3.472418,2.495165
1.9752268,1.6741612
2.9810345,2.5393796
0.62039167,1.1064651
2.1352365,1.9899015
0.31107092,0.46363175
1.892865,1.6399202
2.0824392,1.7995765
6.314063,15.921672
1.686571,1.486914
1.2881969,1.1682483
1.4055433,1.452568
1.6985788,1.7430458
0.31362337,0.6542029
1.3399494,1.2181542
1.4296235,1.3928287
1.7112293,1.5780383
0.79312277,0.83044446
0.7980053,0.51481116
0.75823104,0.5138978
0.7635151,0.5588062
0.6764982,0.5842696
0.7797843,0.6792213
0.8537359,0.7254464
0.89733034,0.85150695
0.81553376,0.8174726
1.0161489,0.9264313
0.8235176,0.56292385
3.3057196,2.5680091
4.2197027,3.583566
1.9484565,2.0443935
1.9991803,1.7888422
2.3413246,2.4183583
2.1576316,2.4298368
0.5902977,0.5599148
1.0564995,1.9501562
0.6921394,0.9380209
1.9794323,1.9248129
1.6264342,1.5647445
2.3144772,2.2313516
2.2081244,2.019842
1.4198701,1.4877687
1.4557703,1.4565858
3.51743,1.6619773
2.7584832,2.479999
1.5683467,1.7945029
2.7015426,2.6828299
1.6261619,1.8826015
0.4120783,0.35858494
1.9800292,2.166557
1.6307502,1.8339397
1.8191235,1.7437019
1.9609392,1.8934232
1.7257109,1.8553784
1.00424,0.97745824
1.0841619,1.117549
0.9295837,0.9169597
1.1156263,1.1744391
1.4431467,1.6231928
1.7969016,1.9810572
1.5359535,1.6627467
0.8325967,0.91254735
0.9576792,1.0044965
3.8325148,3.4386785
1.171429,1.045582
2.8954186,1.5659857
3.1307836,2.783216
4.0830145,3.242804
1.9990798,2.3091226
2.0522156,2.1160874
1.8475816,1.7420931
1.182835,0.94638383
1.4680165,1.53753
1.4851736,1.5805042
1.5164402,1.5382707
1.434689,1.2688112
1.3875308,1.0258629
2.2066982,2.1937802
1.018945,1.3486395
4.546409,4.1791677
3.066305,2.6849484
1.9948143,1.2548599
1.7320788,1.6039262
3.1213288,2.3140666
1.4794292,1.345928
0.92679775,0.8402831
3.1343498,7.1900005
1.4944034,1.6947052
3.0641243,2.0913515
1.7522304,1.5171676
1.8039676,1.5099632
1.4767113,1.4548554
1.6478925,1.4969727
1.7053541,1.5154475
1.4936208,1.457013
1.3261596,1.0793477
2.1915824,2.1763022
0.9189473,1.3710171
2.9617267,2.6444352
1.9927548,1.8074579
1.2641425,3.6201806
1.2140856,2.090294
1.2546096,2.6868196
4.8261056,4.2086105
2.0715551,2.3621325
0.8454646,0.9482206
1.0222443,1.1401396
0.89284235,0.7941483
0.89818203,1.0917708
1.779346,1.7881062
1.7950075,1.7161492
1.5735389,1.3964354
1.8672965,1.7669897
1.3162926,1.3760513
1.7121999,1.7976305
0.7837542,0.77092
3.1429553,2.653699
3.6908016,3.3640869
1.1915606,1.2109536
6.0668554,3.7799113
6.092711,4.125428
2.7920392,2.359766
1.489918,1.536846
5.2035646,4.7436132
2.5212924,2.1051245
1.2329748,1.3082147
1.927751,1.8520156
0.75861263,0.75249594
1.3694679,1.0053229
1.4788338,1.4375062
1.4927378,1.3951124
1.483889,1.4263558
1.5547552,1.4074817
0.50330234,0.64046514
0.5061846,0.61964685
2.6931853,2.3503008
1.8456132,1.7393284
0.26670378,0.52832997
2.043643,1.7571052
2.1088312,1.7892282
1.0382819,0.9299923
2.0056615,2.2163494
1.9346118,2.2128332
3.4631398,2.7685263
0.9468414,0.9977971
1.197936,1.2171446
0.4700315,0.6634016
0.8931975,0.94639015
0.57963866,0.5588068
0.9804125,0.97242236
1.0514619,1.0779302
1.5627884,1.4805384
2.478567,2.193458
2.375052,2.1536937
2.5817604,1.7252328
1.9474677,1.6129053
1.6543688,1.7170727
1.4116348,1.4575859
3.829976,3.6938283
5.727357,4.0724716
5.754365,4.083368
6.1713743,4.303933
5.892964,3.9966052
5.5399084,3.943721
5.4912233,3.7282364
6.320183,5.0371923
5.544044,3.6062958
5.5987945,3.6419213
5.589629,5.1651106
5.3153257,3.9695547
4.9130645,5.295079
2.3867655,2.2594988
2.6778502,2.3854742
2.5701482,2.405766
1.8464441,1.7723138
1.9100307,1.7655389
0.57703924,0.7191303
1.7729243,1.6058478
0.5043345,0.5549301
0.6347571,0.63306624
0.6161376,0.613937
0.6221789,0.63160753
0.6080974,0.6410996
1.1109139,1.3056631
1.6406596,1.7018898
1.2061306,1.20665
1.8044724,1.7879267
2.2298841,5.574341
