y_true,y_pred
2.7848547,2.4435394
1.830443,1.925106
1.8819603,1.931793
1.8313935,1.9141557
0.20070054,0.48770607
2.2886724,3.097442
2.2409198,2.3116956
2.9974852,2.5739694
1.5696267,1.5990613
6.3519974,4.015192
2.4672973,2.4967546
2.9234564,2.3734846
1.9138883,2.1448193
1.7323897,1.8784738
0.22330588,0.4134395
1.0183088,1.0781932
1.4235026,1.4061705
0.778552,0.8900814
3.600492,2.180531
1.0511222,1.1829228
2.0692453,2.0148892
3.3652291,3.6744523
6.0584702,4.7516747
3.1202497,2.2652605
1.9526085,1.6952697
1.6024534,1.6382649
1.5729065,1.63309
2.291508,2.6383138
2.0666451,1.9776258
3.1798112,2.6904364
1.7937661,1.5863702
1.7428932,1.7589728
1.6594114,1.636895
1.7134591,1.7193367
0.4715048,0.6972853
2.3890023,2.139773
3.0697398,3.0853474
2.5438697,2.5110257
1.4711368,1.6951139
1.6354555,1.6411096
1.4074777,1.4585625
2.539415,2.5969195
2.0336835,2.3111403
2.451196,2.5968122
1.4437425,1.4783267
6.8895087,4.681405
2.6754537,2.0821948
1.4048786,1.5738806
1.6517673,1.8447063
1.7551687,1.8217776
0.96308637,1.0733436
2.8416274,3.0040665
1.5910307,1.6310062
1.759783,1.747452
3.2955484,2.8697314
2.3996184,2.241861
2.0614104,2.0484915
2.1963775,2.106298
3.0936985,3.0168176
0.46525836,0.66157246
0.35746944,0.5402113
1.3125609,1.3369769
1.2971363,1.2130061
0.9440495,0.8161505
0.5211549,0.70411485
0.44866374,0.762086
2.049079,2.0879858
2.4050004,2.1169007
2.45274,2.3525968
4.0074687,2.919912
4.6614375,3.7055266
1.1270447,1.2528027
2.9028962,2.8477173
1.3356113,1.3822817
2.03177,1.8957388
1.1022592,1.3532734
2.0409994,2.0164063
1.958784,1.9237784
1.7865536,1.9415793
3.2817736,2.7167358
2.6058972,2.381386
2.1452389,2.210819
2.3921473,1.9816265
0.3474295,0.5045278
1.6428547,1.5860438
1.9608444,2.2095962
1.1093267,1.2228981
2.1495523,1.8740382
1.0326806,1.138386
0.6497561,0.8424579
2.0333517,1.6695622
2.3424025,2.183671
2.5865061,2.5772004
2.5636468,2.3066354
0.11422723,0.39168572
1.8298417,1.6918997
1.9655155,2.0716481
1.8786105,1.9126284
0.70794964,0.89433485
1.9742846,2.0480533
2.0668006,2.208424
1.9765712,2.1262984
0.55579656,0.8808255
0.8412636,1.0320957
0.29883635,0.5460806
0.31309205,0.5654839
0.26579696,0.53456104
4.8498707,3.4658592
2.2470555,2.1476355
2.702925,2.634441
0.6189756,0.76768184
1.526947,1.599279
1.8389288,2.0939035
2.452534,2.309956
1.9120395,1.5866498
2.3535354,2.3039656
1.7435449,2.008786
2.884014,2.1452491
1.7953625,1.8501972
1.6936824,1.9432406
2.207233,1.8676692
1.2913492,1.39265
0.12470024,0.5348494
3.2110534,2.6199493
2.7133553,2.529089
3.952584,3.2809021
1.589542,1.592911
2.0328135,2.1751463
1.956361,1.806597
2.1302183,2.1239853
1.9622843,1.875956
2.6241999,2.0324569
2.1301036,2.0655127
0.67672044,0.8202641
2.667486,2.1894698
0.88546616,1.1948979
0.7266691,0.972767
0.37098622,0.59275186
1.6034489,1.6758125
1.9248414,1.5771272
1.8293115,1.8560979
1.5666665,1.4001677
1.6037114,1.6801809
1.4792271,1.8473114
1.1765183,1.4639195
2.199416,2.8747253
2.6702073,2.7448988
0.84916455,0.9295826
2.4498372,2.2456107
3.5297153,4.964766
2.3696911,2.276654
2.1394296,1.7450802
1.1915221,1.2424252
1.5436685,1.5492791
1.5094491,1.4952885
1.603197,1.6861088
0.26259932,0.49842834
2.350952,2.3213735
3.9128735,2.6008167
3.2333455,1.8868616
1.7681165,1.6359824
3.8542712,2.0844421
1.500828,2.2737918
1.6637118,1.666791
3.0019171,2.770146
1.6376485,1.6342136
1.7676362,2.3226209
1.4568052,1.4575315
3.2207172,2.7627268
3.0028627,2.6705775
2.9103737,2.4147592
1.244363,1.4395864
1.4831465,1.753646
3.548952,2.322551
3.4270704,2.2647953
1.6775348,1.7412792
1.9576435,1.7936654
2.1978495,2.1511934
2.259812,2.1770318
2.1111102,2.032477
2.1572537,2.1057415
0.91237676,1.0283409
0.7759304,1.1442962
0.53330827,0.7129291
2.2902763,2.0851376
4.321435,4.2847223
1.7894801,1.7296011
1.4299256,1.2599361
1.2989424,1.4270178
0.33682474,0.47670484
0.7842177,0.9587063
0.94802684,1.3558155
1.4487357,1.5883381
2.4503694,2.2108254
1.2455136,1.349623
1.7154083,1.6286508
2.1224577,2.0390372
1.507394,1.5358324
2.283094,2.2063057
1.9137111,1.7113895
0.7800078,0.91469777
1.7124059,1.5801823
1.9660755,1.8451533
2.2119389,2.1515727
0.4407791,0.6820772
1.564694,1.722943
1.4841076,1.5508804
1.2678485,1.4675376
1.42918,1.5873654
1.6158804,1.6934531
1.5289807,1.449844
2.9401505,2.64955
2.6537917,2.4896436
1.422052,1.437293
0.8909089,0.89241225
0.8352675,0.8412034
0.829319,0.8314645
0.80120915,0.8337178
0.75872,0.5901463
0.9026715,0.8792493
0.8379824,0.8554709
0.91663986,0.8792075
0.89267385,0.9098531
0.9564445,0.8986995
0.23968741,0.24386823
1.5459595,1.6383395
2.2547188,2.4231277
2.0349038,1.8379376
2.9507053,2.338132
2.052292,1.9308507
0.58168334,0.7908249
1.8264519,1.7273753
6.705268,3.5681257
3.4408665,2.6760588
6.624374,3.4479966
2.2439818,2.1279755
2.3679197,2.2183018
1.4414362,1.8067348
3.034394,2.8227458
1.7123485,1.5758866
2.1256309,1.8105099
1.6282706,1.6662977
3.2755246,1.9489166
0.2538119,0.5440285
1.0287443,1.0011402
0.9957047,1.0989087
3.3057263,2.7226653
0.6179809,0.79531115
1.3804306,1.4201992
2.2352073,1.7643198
1.8452549,1.7207103
2.3944457,2.267489
1.8726577,2.1779547
1.545453,1.5073963
3.4731443,2.618577
3.5437627,2.7876532
3.5022418,3.688135
0.9019199,0.9963312
1.5332386,1.522735
1.3567507,1.4151281
1.7738094,1.9214671
3.7189212,3.497708
4.1466713,3.4171271
4.297436,4.054922
4.5897665,3.0882215
4.5237565,3.249411
1.6456491,1.6406784
1.688102,1.6925046
1.6851466,1.6026939
0.9031348,0.94814575
0.5272051,0.68464094
1.635451,1.6465895
1.6580242,1.6908073
0.7049756,0.8759966
1.7911909,1.6113133
1.9333932,1.8972528
2.931363,2.8327084
1.5801655,1.6199228
3.9057379,4.283682
1.8920465,1.9307435
2.2837775,2.1759412
0.30067784,0.53679204
2.532333,2.462023
0.72211564,0.8738141
0.539886,0.6639054
2.322906,2.617021
0.8797665,1.0210837
1.5371051,1.6142662
1.4634074,1.4028821
1.5781986,1.6449996
1.5847194,1.5018281
1.6305966,1.6759901
1.5693697,1.6097804
0.5861764,0.85704905
2.5622308,2.2046201
1.7035594,2.1167688
3.472418,2.3927786
1.9752268,1.6133755
2.9810345,2.4080303
2.1352365,2.0269918
0.31107092,0.5364225
1.892865,1.7535197
2.0824392,1.8239856
1.2881969,1.3518386
1.4055433,1.4126357
1.6985788,1.753415
1.3399494,1.4612168
1.4296235,1.2635224
1.7112293,1.7285554
0.79312277,0.6313901
0.7980053,0.839244
0.75823104,0.820524
0.7635151,0.8325531
0.7797843,0.8510262
0.89733034,0.7034763
0.81553376,0.6615888
1.0161489,0.75048864
0.8235176,0.8738177
3.3057196,3.2762413
4.2197027,4.1021605
1.9484565,2.0127754
1.9991803,1.8059095
2.3413246,2.511317
2.1576316,2.3623598
0.5902977,0.62548757
1.0564995,2.103428
1.9794323,1.9781508
1.6264342,1.5941993
2.2081244,2.190682
1.4198701,1.4878212
1.4557703,1.5024828
3.51743,1.9265425
2.7584832,2.2109652
1.6261619,1.7965684
1.9800292,2.124068
1.6307502,1.7176776
1.9609392,2.029918
1.00424,1.0663257
1.0841619,1.1577313
0.9295837,1.0429537
1.1156263,1.1812311
1.4431467,1.5098056
1.7969016,1.8626602
1.5359535,1.6753286
