y_true,y_pred
2.7848547,2.5123615
1.830443,1.776092
1.8819603,1.8092214
1.8313935,1.8043157
0.20070054,0.45607555
2.2886724,3.2291262
2.2409198,2.2521327
2.9974852,2.8484075
1.5696267,1.6606905
6.3519974,5.7242074
2.4672973,2.42528
2.9234564,2.3236966
1.9138883,2.3152747
1.7323897,1.8728867
0.22330588,0.39621794
1.0183088,1.0429105
2.4476466,2.4415078
1.4235026,1.4340843
0.778552,0.86004394
3.600492,2.0515473
1.0511222,1.153435
2.0692453,2.0525296
3.3652291,3.682716
6.0584702,5.1417456
3.1202497,2.4154134
1.9526085,1.7484642
1.6024534,1.593214
1.5729065,1.6249764
2.291508,2.1545002
2.0666451,1.9939669
1.852108,1.8407081
3.1798112,2.6410103
1.7937661,1.5257369
1.7428932,1.7228357
1.6594114,1.5128784
1.7134591,1.7109168
0.4715048,0.6380649
2.3890023,2.3523905
3.0697398,3.0829167
2.5438697,2.4573216
1.4711368,1.6179534
1.6354555,1.6352062
1.4074777,1.4331278
2.539415,2.5687022
2.0336835,2.1803966
2.451196,2.5445623
1.4437425,1.5080671
6.8895087,4.708805
2.6754537,2.1380272
1.4048786,1.5619814
1.6517673,1.9140449
1.7551687,1.8138475
0.96308637,1.0116776
2.8416274,2.62009
1.5910307,1.5927563
1.759783,1.7962812
3.2955484,2.863181
2.3996184,2.2222316
2.0614104,2.1313531
2.1963775,2.2113202
3.0936985,3.1577907
0.46525836,0.6089449
0.35746944,0.45693898
1.3125609,1.3171405
1.2971363,1.3772559
0.9440495,0.7528727
0.5211549,0.58687115
0.44866374,0.76580054
2.049079,2.1511269
2.0853515,2.2386694
2.4050004,2.4285865
2.45274,2.360003
4.0074687,3.004271
1.5630381,1.648187
4.6614375,3.6344075
1.1270447,1.2175808
2.9028962,2.9996781
3.3102877,2.8586292
1.3356113,1.393728
2.089214,1.8589847
2.03177,2.0045564
1.1022592,1.2970196
2.0409994,2.018032
1.958784,1.8715842
1.7865536,1.8859634
3.2817736,2.8291216
2.6058972,2.3112137
2.1452389,2.3247304
2.3921473,1.9615049
0.3474295,0.5252265
1.6428547,1.7299867
1.9608444,2.1137965
1.1093267,1.2233225
2.1495523,1.9551418
1.0326806,1.148718
0.6497561,0.7445231
2.0333517,1.6780432
2.3424025,1.8515238
2.5865061,2.4880376
2.5636468,2.2934246
0.11422723,0.3054353
1.8298417,1.6373186
3.7445784,9.999537
1.9655155,2.0856433
1.8786105,2.0072284
0.70794964,0.80804926
1.9742846,2.0201516
2.0668006,2.1483936
1.9765712,2.0411673
0.55579656,0.66342515
0.8412636,0.9589584
0.29883635,0.454952
0.31309205,0.47086936
0.26579696,0.40726018
4.8498707,3.6229477
2.2470555,2.281519
2.702925,2.6941266
0.6189756,0.7033292
1.526947,1.7312373
1.8389288,2.1182523
2.452534,2.2241378
1.9120395,1.5502548
2.3535354,2.0645213
1.7435449,1.893183
2.884014,2.190269
1.7953625,1.9894736
1.6936824,1.9186635
2.207233,1.9590943
1.2913492,1.3236294
0.12470024,0.2575711
3.2110534,2.8558855
2.7133553,2.4798605
3.952584,3.4657688
1.589542,1.707734
2.0328135,2.4532251
1.956361,1.6370273
2.1302183,2.1155195
1.9622843,1.8904058
2.6241999,2.0377924
2.1301036,2.0176177
0.67672044,0.7647463
2.667486,2.2909267
0.88546616,1.2499164
0.7266691,1.0900002
0.37098622,0.5405377
1.6034489,1.6486549
1.9248414,1.5690806
1.8293115,1.830681
1.5666665,1.4562578
1.6037114,1.485932
1.1257906,1.2726408
1.4792271,1.9805752
1.1765183,1.4549006
2.199416,3.1679778
2.6702073,2.6370115
0.84916455,0.8859836
2.4498372,2.3969893
3.5297153,5.4503493
2.3696911,2.2862902
2.1394296,1.8179976
1.1915221,1.1904528
1.5436685,1.5508026
2.0455558,2.0097208
1.5094491,1.4991314
1.603197,1.6382852
0.26259932,0.41634893
2.350952,2.3968
3.9128735,3.3534093
3.2333455,2.018467
1.7681165,1.6100161
3.8542712,5.120407
1.500828,34.09669
1.6637118,1.626287
3.0019171,2.8042989
1.6376485,1.6222175
1.7676362,3.6427817
1.4568052,1.4064071
3.2207172,2.9114819
3.0028627,2.7589903
2.9103737,3.145825
1.244363,1.409958
1.4831465,1.7799828
3.548952,2.203278
3.4270704,2.1469402
1.6775348,1.7383716
1.9576435,1.7164271
2.1978495,2.1501663
2.259812,2.183024
2.1111102,2.0121999
2.1572537,2.070924
0.91237676,1.0240186
0.7759304,1.1198971
0.53330827,0.5102762
2.2902763,2.1654062
1.7439508,1.7965539
3.712862,3.4942427
4.321435,4.1878123
1.7894801,1.7777164
1.4299256,1.2416693
1.2989424,1.3806216
0.33682474,0.46550447
0.7842177,0.91991746
0.94802684,1.2159662
1.4487357,1.6229936
2.4503694,2.2129664
1.2455136,1.2883316
