y_true,y_pred
2.7848547,2.5702477
1.830443,1.8250376
1.8819603,1.8855627
1.8313935,1.8876339
0.20070054,0.44002283
2.2886724,3.4060378
2.2409198,2.2609177
2.9974852,2.6682277
1.5696267,1.6612996
6.3519974,4.560385
2.4672973,2.592443
2.9234564,2.389044
1.9138883,2.194065
1.7323897,1.8682866
0.22330588,0.3423587
1.0183088,1.065139
1.4235026,1.4392562
0.778552,0.8332439
3.600492,2.142808
1.0511222,1.2278423
2.0692453,2.0297499
3.3652291,3.8441372
6.0584702,4.9655514
3.1202497,2.2259939
1.9526085,1.7302611
1.6024534,1.6319158
1.5729065,1.6341528
2.291508,2.3532648
2.0666451,1.9983318
3.1798112,2.7129169
1.7937661,1.6634659
1.7428932,1.7815006
1.6594114,1.6017442
1.7134591,1.6926553
0.4715048,0.6406052
2.3890023,2.2203102
3.0697398,3.0934343
2.5438697,2.625681
1.4711368,1.7358094
1.6354555,1.6515324
1.4074777,1.4380298
2.539415,2.5616412
2.0336835,2.307378
2.451196,2.555589
1.4437425,1.4563369
6.8895087,4.8424835
2.6754537,1.8144841
1.4048786,1.5897524
1.6517673,1.9252174
1.7551687,1.791332
0.96308637,1.0339639
2.8416274,2.984686
1.5910307,1.6150398
1.759783,1.7616428
3.2955484,3.1087031
2.3996184,2.3078485
2.0614104,1.965265
2.1963775,2.130788
3.0936985,3.117702
0.46525836,0.6364956
0.35746944,0.47629344
1.3125609,1.3193462
1.2971363,1.16253
0.9440495,0.8275558
0.5211549,0.6398872
0.44866374,0.63014185
2.4050004,2.2112584
2.45274,2.411399
4.0074687,3.0634775
4.6614375,3.9259467
1.1270447,1.1923451
2.9028962,2.9459498
1.3356113,1.4084097
2.03177,1.9450207
1.1022592,1.323632
2.0409994,1.9980464
1.958784,1.9191912
1.7865536,1.9410986
3.2817736,2.6569576
2.6058972,2.3724608
2.1452389,2.2136757
2.3921473,2.0342264
0.3474295,0.4259323
1.6428547,1.8214009
1.1093267,1.2169298
2.1495523,1.8849921
1.0326806,1.1372628
0.6497561,0.8207595
2.0333517,1.7759671
2.3424025,2.1029131
2.5865061,2.6245599
2.5636468,2.3577635
0.11422723,0.41168058
1.8298417,1.6770532
1.9655155,2.1947856
1.8786105,1.9207537
0.70794964,0.8475672
1.9742846,2.127396
2.0668006,2.2887924
1.9765712,2.1532245
0.55579656,0.62909913
0.8412636,0.9958732
0.29883635,0.45248687
0.31309205,0.46638334
0.26579696,0.42099154
4.8498707,3.8948827
2.2470555,2.1582944
2.702925,2.6221423
0.6189756,0.7236071
1.526947,1.7528226
1.8389288,1.9552157
2.452534,2.3422434
1.9120395,1.5964185
2.3535354,2.272962
1.7435449,2.027037
2.884014,2.2587712
1.7953625,1.889444
1.6936824,1.9313858
2.207233,1.9131913
1.2913492,1.4214826
0.12470024,0.2531041
3.2110534,2.6762035
2.7133553,2.5068793
