y_true,y_pred
2.7848547,2.4245267
1.830443,1.842958
1.8819603,1.8532561
1.8313935,1.8933036
0.20070054,0.43231463
2.2886724,3.1704392
2.2409198,2.2839873
2.9974852,2.707034
1.5696267,1.645264
6.3519974,4.9382834
2.4672973,2.5762691
2.9234564,2.363535
1.9138883,2.0962806
1.7323897,1.8908471
0.22330588,0.28501046
1.0183088,1.0723745
1.4235026,1.3589648
0.778552,0.8350439
3.600492,2.0997884
1.0511222,1.19805
2.0692453,1.9595909
3.3652291,3.7251859
6.0584702,5.045361
3.1202497,2.2542474
1.9526085,1.6705992
1.6024534,1.6067126
1.5729065,1.6263435
2.291508,2.3014426
2.0666451,1.9879485
1.852108,1.8418341
3.1798112,2.6818624
1.7937661,1.5301566
1.7428932,1.7367127
1.6594114,1.6269042
1.7134591,1.6791376
0.4715048,0.64568853
2.3890023,2.2257748
3.0697398,3.2270088
2.5438697,2.4971595
1.4711368,1.6467956
1.6354555,1.6616547
1.4074777,1.4190208
2.539415,2.6064374
2.0336835,2.293224
2.451196,2.5477138
1.4437425,1.4794654
6.8895087,5.129127
2.6754537,2.1714175
1.4048786,1.5551302
1.6517673,1.8868015
1.7551687,1.7848582
0.96308637,1.0227239
2.8416274,2.6638436
1.5910307,1.595675
1.759783,1.8009233
3.2955484,2.8371196
2.3996184,2.2523825
2.0614104,2.0918307
2.1963775,2.147532
3.0936985,3.094513
0.46525836,0.64282215
0.35746944,0.500333
1.3125609,1.3040605
1.2971363,1.1220633
0.9440495,0.82199556
0.5211549,0.6148335
0.44866374,0.69208837
2.049079,2.114885
2.0853515,2.2900934
2.4050004,2.4578967
2.45274,2.4045196
4.0074687,3.0593038
1.5630381,1.637655
4.6614375,3.787593
1.1270447,1.1728046
2.9028962,3.0900474
3.3102877,2.891316
1.3356113,1.3952732
2.03177,1.9318235
1.1022592,1.3266453
2.0409994,2.0384269
1.958784,1.945582
1.7865536,1.924022
3.2817736,2.7945938
2.6058972,2.3424299
2.1452389,2.263802
2.3921473,1.9928346
0.3474295,0.40907085
1.6428547,1.6972721
1.9608444,2.2157233
1.1093267,1.1741874
2.1495523,1.895715
1.0326806,1.1265504
0.6497561,0.7968994
2.0333517,1.7422557
2.3424025,2.0610807
2.5865061,2.7001514
2.5636468,2.3333082
0.11422723,0.36761296
1.8298417,1.653378
1.9655155,2.0650377
1.8786105,1.965944
0.70794964,0.787044
1.9742846,2.0461786
2.0668006,2.1852744
1.9765712,2.0846343
0.55579656,0.768379
0.8412636,0.94997144
0.29883635,0.45967406
0.31309205,0.47918296
0.26579696,0.4147278
4.8498707,3.6546912
2.2470555,2.1602163
2.702925,2.7193441
0.6189756,0.7328112
1.526947,1.6415695
1.8389288,2.0740216
2.452534,2.36766
1.9120395,1.6063473
2.3535354,2.2398014
1.7435449,1.9315666
2.884014,2.2439704
1.7953625,2.0185273
1.6936824,1.9401467
2.207233,1.9622774
1.2913492,1.3367345
0.12470024,0.35688114
3.2110534,2.914536
2.7133553,2.4599442
3.952584,3.4662619
1.589542,1.6197362
2.0328135,2.394501
1.956361,1.7636374
2.1302183,2.0644798
1.9622843,1.963037
2.6241999,2.0140357
2.1301036,2.035152
0.67672044,0.79720736
2.667486,2.229404
0.88546616,1.1905719
0.7266691,0.86799985
0.37098622,0.5548243
1.6034489,1.652724
1.9248414,1.4790435
1.8293115,1.6992083
1.5666665,1.4518178
1.6037114,1.4858637
1.4792271,1.9958054
1.1765183,1.4163071
2.199416,2.4136095
2.6702073,2.7047462
0.84916455,0.9389188
2.4498372,2.7144582
3.5297153,5.3450093
2.3696911,2.3017673
2.1394296,1.8466153
1.1915221,1.1988485
1.5436685,1.5275514
2.0455558,2.0047436
1.5094491,1.4829121
1.603197,1.5555284
0.26259932,0.43162537
2.350952,2.3497772
3.9128735,3.0281181
3.2333455,1.9217021
1.7681165,1.6816287
3.8542712,2.2340808
1.500828,7.295692
1.6637118,1.684278
3.0019171,2.882144
1.6376485,1.652489
1.7676362,1.9123243
1.4568052,1.42432
3.2207172,2.8750563
3.0028627,3.1292896
2.9103737,3.2762928
1.244363,1.3595512
1.4831465,1.8087646
3.548952,2.2404237
3.4270704,2.2797942
1.6775348,1.6847123
1.9576435,1.6988196
2.1978495,2.1977787
2.259812,2.2292962
2.1111102,2.080614
2.1572537,2.154532
0.91237676,1.0044686
0.7759304,1.0636444
0.53330827,0.5108069
