y_true,y_pred
2.7848547,2.550724
1.830443,1.7879498
1.8819603,1.7982736
1.8313935,1.7842938
0.20070054,0.48933542
2.2409198,2.3841429
2.9974852,2.9253922
1.5696267,1.625225
6.3519974,4.1447797
2.4672973,2.7423358
2.9234564,2.3888412
1.9138883,2.098726
1.7323897,1.8854175
0.22330588,0.31338727
1.0183088,1.0329784
1.4235026,1.3731594
0.778552,0.87544334
3.600492,2.3934543
1.0511222,1.1736511
2.0692453,1.9133496
3.3652291,3.746416
6.0584702,4.974831
3.1202497,2.6226377
1.9526085,1.6563957
1.6024534,1.6559619
1.5729065,1.6312662
2.291508,2.5972695
2.0666451,2.01682
3.1798112,2.7816377
1.7937661,1.5391041
1.7428932,1.6727581
1.6594114,1.5518512
1.7134591,1.6872411
0.4715048,0.5958979
2.3890023,2.431576
3.0697398,3.2032104
2.5438697,2.6629066
1.4711368,1.6634735
1.6354555,1.6737685
1.4074777,1.4495456
2.539415,2.7567587
2.0336835,2.2000518
2.451196,2.7821927
1.4437425,1.4880065
6.8895087,4.372261
2.6754537,2.5237489
1.4048786,1.5780563
1.6517673,1.985572
1.7551687,1.8325953
0.96308637,1.0485096
2.8416274,3.7682152
1.5910307,1.6169405
1.759783,1.7590564
3.2955484,2.91786
2.3996184,2.2710114
2.0614104,1.8953023
2.1963775,2.0695791
3.0936985,2.9411902
0.46525836,0.5965557
0.35746944,0.4890448
1.3125609,1.3225665
1.2971363,1.1331309
0.5211549,0.6629195
0.44866374,0.5650011
2.4050004,2.0765784
2.45274,2.3776839
4.0074687,3.319559
4.6614375,3.7184587
1.1270447,1.2572818
2.9028962,3.113213
2.03177,2.014363
1.1022592,1.2853148
2.0409994,2.011905
1.958784,1.9629161
1.7865536,2.0341926
3.2817736,2.6886587
2.6058972,2.5185928
2.3921473,1.94413
0.3474295,0.47792256
1.6428547,1.6478096
1.1093267,1.2152836
2.1495523,1.9073384
1.0326806,1.1498582
0.6497561,0.82898366
2.0333517,1.899267
2.3424025,2.1153548
2.5865061,2.4993036
2.5636468,2.3130803
0.11422723,0.25261104
1.8298417,1.8262777
1.9655155,2.2068784
1.8786105,1.9191167
0.70794964,0.85263216
1.9742846,2.0302343
2.0668006,2.2862415
1.9765712,2.116696
0.55579656,0.59325933
0.8412636,0.9952723
0.29883635,0.45728576
0.31309205,0.48054993
0.26579696,0.43394268
4.8498707,3.6330457
2.2470555,2.148007
2.702925,2.6361117
0.6189756,0.7336744
1.526947,1.6238766
1.8389288,2.112364
2.452534,2.3529239
1.9120395,1.6192348
2.3535354,2.4621224
1.7435449,2.034884
2.884014,2.214392
1.7953625,1.7919499
1.6936824,1.9766893
2.207233,2.122264
1.2913492,1.4339797
0.12470024,0.38204825
3.2110534,2.9706593
2.7133553,2.4813144
3.952584,3.1623187
1.589542,1.762866
2.0328135,2.410267
1.956361,1.6115085
2.1302183,2.1431677
1.9622843,1.8811107
2.6241999,2.2519248
2.1301036,2.163857
0.67672044,0.78869593
2.667486,2.3733518
0.88546616,1.2109284
0.7266691,0.83805656
0.37098622,0.54400766
1.6034489,1.730515
1.9248414,1.4822158
1.8293115,1.8054745
1.5666665,1.3989788
1.6037114,1.5303233
1.4792271,1.9376216
1.1765183,1.4667212
2.199416,2.4613528
2.6702073,3.0251427
0.84916455,0.9414333
2.4498372,2.6208382
3.5297153,5.417038
1.1915221,1.2660588
1.5436685,1.6384145
1.603197,1.8239486
0.26259932,0.48714483
2.350952,2.5520115
3.9128735,4.000739
