y_true,y_pred
2.7848547,2.6138651
1.830443,1.7649033
1.8819603,1.7716074
1.8313935,1.788842
0.20070054,0.5081171
2.2409198,2.3979135
2.9974852,2.8745255
1.5696267,1.6014483
6.3519974,6.364313
2.4672973,2.4688787
2.9234564,2.107694
1.9138883,2.2268481
1.7323897,1.9466693
0.22330588,0.37035167
1.0183088,1.0667037
1.4235026,1.3932114
3.600492,2.6061263
1.0511222,1.230194
2.0692453,2.1444378
3.3652291,3.7025523
6.0584702,5.2590184
3.1202497,2.333021
1.9526085,1.7357836
1.6024534,1.6304278
1.5729065,1.6099179
2.291508,2.4469244
2.0666451,2.0499177
3.1798112,2.8902376
1.7937661,1.6189215
1.7428932,1.7360508
1.6594114,1.5822157
1.7134591,1.6909857
0.4715048,0.6144079
2.3890023,2.4440155
3.0697398,3.5697598
2.5438697,2.7771468
1.4711368,1.6167997
1.6354555,1.6172662
1.4074777,1.4709707
2.539415,2.6967669
2.0336835,2.1705709
2.451196,2.686462
1.4437425,1.4888312
2.6754537,2.711307
1.4048786,1.5814855
1.6517673,1.9452384
1.7551687,1.8112301
0.96308637,1.0702411
2.8416274,3.1426587
1.5910307,1.6455913
1.759783,1.814119
3.2955484,2.8755336
2.3996184,2.178393
2.0614104,1.9779845
2.1963775,2.141507
3.0936985,2.9625845
0.46525836,0.626163
1.3125609,1.3779763
1.2971363,1.3393425
0.5211549,0.67582834
0.44866374,0.5626339
2.4050004,2.110438
2.45274,2.5592299
4.0074687,3.5432835
4.6614375,3.713636
1.1270447,1.2061547
2.9028962,2.8735323
2.03177,1.873901
1.1022592,1.2363915
2.0409994,2.0562155
1.958784,1.951595
1.7865536,2.033722
3.2817736,2.8809652
2.6058972,2.6248484
2.3921473,1.9143677
0.3474295,0.49367929
1.6428547,1.5181499
1.1093267,1.235332
2.1495523,1.8854096
1.0326806,1.1775436
0.6497561,0.8528946
2.0333517,1.8951824
2.3424025,2.0964026
2.5865061,2.5423732
2.5636468,2.3339605
0.11422723,0.26347566
1.8298417,1.777407
1.8786105,1.9343877
0.70794964,0.87682766
1.9742846,2.006566
2.0668006,2.1945066
1.9765712,2.1122794
0.55579656,0.5213666
0.8412636,1.0334917
0.31309205,0.47795975
0.26579696,0.43546915
4.8498707,3.7655163
2.2470555,2.2052176
0.6189756,0.7736801
1.526947,1.6269631
1.8389288,1.9792192
2.452534,2.2827997
2.3535354,2.0021386
1.7435449,2.0717995
2.884014,2.0662727
1.7953625,1.9895713
1.6936824,1.9568436
2.207233,2.2014804
1.2913492,1.4496658
0.12470024,0.39013994
3.2110534,2.993156
3.952584,3.3333502
1.589542,1.6652889
2.0328135,2.458097
1.956361,1.6263672
2.1302183,2.0257092
1.9622843,1.8042829
2.6241999,2.2248983
2.1301036,2.1445894
0.67672044,0.8132106
2.667486,2.1965294
0.88546616,1.2529857
0.7266691,0.83958256
1.6034489,1.7273743
1.9248414,1.6394805
1.8293115,1.8057886
1.5666665,1.4644312
1.6037114,1.5023534
1.4792271,1.8966388
1.1765183,1.4449725
2.199416,2.6189344
2.6702073,3.0923543
0.84916455,0.9638258
2.4498372,2.4030795
3.5297153,5.2756057
1.1915221,1.3081768
1.5436685,1.6526303
1.603197,1.790644
0.26259932,0.4830706
2.350952,2.380074
3.9128735,3.5473433
3.2333455,2.108366
1.7681165,1.5042303
3.8542712,5.253413
1.500828,2.4646468
1.6637118,1.737423
3.0019171,2.9086533
1.6376485,1.573689
1.7676362,2.378825
1.4568052,1.3885459
3.2207172,2.6419
3.0028627,2.7073865
2.9103737,2.277294
1.244363,1.3930725
1.4831465,1.6395355
3.548952,2.2246222
3.4270704,2.331317
1.6775348,1.8854125
1.9576435,1.7416356
2.1978495,2.1727293
2.259812,2.2361465
2.1111102,2.0190725
2.1572537,2.0840507
0.91237676,1.0225637
0.7759304,1.158707
0.53330827,0.61526024
2.2902763,2.1414628
4.321435,4.3940854
1.7894801,1.6874684
1.4299256,1.2632519
1.2989424,1.3852293
0.33682474,0.5556271
0.7842177,0.93789
0.94802684,1.3609087
1.4487357,1.474188
2.4503694,2.2653375
1.2455136,1.3130437
1.7154083,1.6702341
