y_true,y_pred
2.7848547,2.5594711
1.830443,1.7285916
1.8819603,1.7218474
1.8313935,1.6775103
0.20070054,0.5278009
2.2886724,2.9991183
2.2409198,2.1003194
2.9974852,2.9486775
1.5696267,1.5953679
6.3519974,3.5862846
1.9428191,1.4301866
2.4672973,2.4561055
2.9234564,2.3023386
1.9138883,2.1199737
1.7323897,1.8016312
0.22330588,0.27073765
1.0183088,0.8336629
2.4476466,2.6850274
1.4235026,1.4101857
0.778552,0.7925734
3.600492,1.866618
1.0511222,1.0398095
0.5930153,0.7423065
2.0692453,2.0189157
3.3652291,4.014496
6.0584702,3.9968247
1.9259435,2.0073214
3.1202497,2.3165855
1.9526085,1.7205456
1.6024534,1.6069949
1.3962686,1.4605604
1.5729065,1.5292541
2.291508,1.788717
2.0666451,1.9454508
1.852108,1.8158395
3.1798112,2.7178154
1.7937661,1.6490433
1.7428932,1.6729097
0.9829513,1.1846747
1.6594114,1.5231305
1.7134591,1.7111927
0.4715048,0.5502021
2.3890023,2.356893
3.0697398,3.0921626
2.5438697,2.5131664
1.4711368,1.5803149
1.6354555,1.5696336
1.4074777,1.4132946
2.539415,2.6431172
2.0336835,2.127109
2.451196,2.5592294
1.4437425,1.3785316
6.8895087,3.4376388
2.6754537,2.2767541
1.4048786,1.5217828
1.6517673,1.9601904
1.7551687,1.7493355
0.96308637,1.046478
2.8416274,3.204041
1.5910307,1.5334386
1.759783,1.6967478
3.2955484,2.754006
2.3996184,2.3013167
2.0614104,1.6734486
2.1963775,1.7792747
3.0936985,2.4360085
0.46525836,0.58846736
0.35746944,0.48860496
1.3125609,1.2641577
0.70404357,0.71751
1.2971363,1.0751722
0.9440495,0.81982285
0.5211549,0.58269227
0.44866374,0.8901816
2.2264707,2.1640859
2.049079,2.0348067
2.0853515,2.3734505
2.4050004,2.3725681
2.45274,2.4052844
4.0074687,3.018652
4.4885335,2.9847698
1.5630381,1.5935735
4.6614375,4.057313
1.1270447,1.1884633
0.88957965,0.9922136
2.9028962,2.7235298
3.3102877,2.5519319
1.3356113,1.3554054
2.2911496,2.0129251
2.089214,2.278279
2.03177,1.9467957
1.1022592,1.2081814
2.0409994,2.0211549
2.0597126,1.9761776
1.958784,1.8787608
1.8385191,2.045854
1.7865536,1.8680958
1.5200446,1.5135372
3.2817736,2.9538627
2.6058972,2.282677
2.1452389,2.1613426
2.3921473,2.1093683
0.3474295,0.42399347
1.6428547,1.475328
1.9608444,2.315831
1.1093267,1.195029
2.1495523,1.9381822
1.0326806,1.0227938
0.6497561,0.7710431
