y_true,y_pred
2.7848547,2.229429
1.830443,1.7939949
1.8819603,1.7765703
1.8313935,1.735434
0.20070054,0.63268286
2.2886724,2.374213
2.2409198,2.2064044
2.9974852,2.3354845
1.5696267,1.674061
6.3519974,3.5593872
1.9428191,1.7060107
2.4672973,2.406402
2.9234564,2.1293397
1.9138883,2.2826328
1.7323897,1.8406804
0.22330588,0.4404006
1.0183088,0.88037163
2.4476466,2.436921
1.4235026,1.4084997
0.778552,0.7830783
3.600492,1.8659011
1.0511222,0.99788487
0.5930153,0.5567656
2.0692453,2.1033745
3.3652291,2.8189864
6.0584702,3.3387518
1.9259435,2.0143745
1.3450625,1.5857474
3.1202497,2.0321674
1.9526085,1.7653764
1.6024534,1.5589318
1.3962686,1.4326277
1.5729065,1.6610982
2.291508,1.7821033
2.0666451,1.9100149
1.852108,1.7705152
3.1798112,2.6535463
1.7937661,1.6034098
1.7428932,1.5711579
0.9829513,1.3071597
1.6594114,1.5078207
1.7134591,1.8341368
0.4715048,0.4649037
2.3890023,2.3745632
3.0697398,2.42488
2.5438697,2.5035214
1.4711368,1.5868268
1.4512584,1.6337172
1.6354555,1.5485697
1.4074777,1.3977486
2.539415,2.5646152
2.0336835,1.890573
2.451196,2.4055872
1.4437425,1.3006085
6.8895087,3.2865138
2.6754537,1.6798648
1.4048786,1.5447383
1.6517673,1.7960871
1.7551687,1.7328821
0.96308637,0.9827805
2.8416274,2.6740317
1.5910307,1.5106621
1.759783,1.6847203
3.2955484,2.3186078
2.3996184,2.3619504
2.0614104,1.657335
2.1963775,1.9075999
3.0936985,2.3995733
0.46525836,0.5145596
0.35746944,0.47657615
1.3125609,1.169155
0.70404357,0.6689751
1.2971363,1.3067014
0.9440495,0.7567666
0.5211549,0.662764
0.44866374,1.0781907
2.2264707,2.1069448
2.049079,2.1116881
2.0853515,2.4675775
2.4050004,2.515292
2.45274,2.6061912
4.0074687,3.0955715
4.4885335,2.5191803
1.5630381,1.6180792
4.6614375,2.796846
5.2681975,3.1029673
1.1270447,1.2472295
0.88957965,1.1651734
2.9028962,2.671616
3.3102877,2.562308
1.3356113,1.3000202
2.2911496,1.9958344
2.089214,2.1686559
2.03177,1.9667209
1.1022592,1.181325
2.0409994,2.1096005
2.0597126,2.0112677
1.958784,1.9167295
1.8385191,2.0255904
1.7865536,1.8614476
1.5200446,1.5632057
3.2817736,2.5471582
2.6058972,2.3326144
2.1452389,2.2566822
2.3921473,2.2292397
0.3474295,0.5167844
1.6428547,1.7043723
1.9608444,2.3342698
1.1093267,1.2517885
2.1495523,2.053135
1.0326806,1.0417533
0.6497561,0.80704576
2.0333517,1.5662193
2.3424025,1.8637903
2.5865061,2.393597
2.5636468,2.493847
0.11422723,0.28448677
1.8298417,1.7860695
3.7445784,4.9853783
1.9655155,1.9792565
1.8786105,1.8469878
0.70794964,0.7073995
1.9742846,2.0378811
2.0668006,2.2185984
1.9765712,2.414074
0.55579656,0.42350447
0.8412636,0.82569236
0.29883635,0.39177608
0.31309205,0.40452278
0.26579696,0.39746606
4.8498707,3.1707463
2.2470555,2.2227826
2.702925,2.4434476
0.6189756,0.63805836
1.526947,1.4951106
1.8389288,1.5608133
2.452534,2.312325
2.5299358,2.7229166
1.9120395,1.5664413
2.3535354,2.0777578
1.7435449,1.8714014
2.884014,2.248706
3.148227,2.651521
1.7953625,2.0857882
1.6936824,1.7674043
1.5356401,1.9007056
2.207233,2.092069
1.2913492,1.3113041
0.12470024,0.25016117
3.2110534,2.4954162
1.4414779,1.4401574
2.7133553,2.2755198
3.952584,2.8746188
1.589542,1.3805456
2.0328135,2.1271892
1.956361,1.3415905
2.1302183,1.8910053
1.6877695,1.5652941
1.9622843,1.9266107
2.6241999,2.221303
2.1301036,1.8771574
1.1738601,1.0089037
1.5549108,1.6127394
0.67672044,0.7315841
2.2920818,1.9520001
2.667486,1.945286
0.88546616,1.3231118
0.7266691,1.2797581
1.9687964,1.8131388
0.37098622,0.6316807
1.6034489,1.638689
1.9248414,1.4199525
2.03032,2.2206903
2.2426767,2.2003632
1.8293115,1.5638196
1.5666665,1.117014
1.6037114,1.4179474
1.1257906,1.4148856
1.4792271,1.8011074
1.1765183,1.3941344
2.4637704,2.2969282
2.4754467,2.4977417
2.199416,3.0661118
2.6702073,2.4120274
0.84916455,0.7042505
2.4498372,2.5407279
3.5297153,3.4638107
2.3696911,2.4386272
2.1394296,1.9677116
1.1915221,1.1209543
1.5436685,1.4917617
2.0455558,1.7984321
1.5094491,1.4194621
1.603197,1.5879246
0.26259932,0.47090113
2.350952,2.3716564
3.9128735,3.0369742
3.2333455,1.570946
1.7681165,1.6392342
3.8542712,3.5501492
1.500828,15.8661585
1.6637118,1.5146651
3.0019171,2.5947764
1.6376485,1.4456227
1.7676362,2.6905336
1.4568052,1.2866496
3.2207172,1.896258
1.6497384,1.7760196
3.0028627,2.6477034
2.9103737,2.5559897
1.244363,1.6290624
1.3654405,1.7646883
1.4831465,1.765032
