y_true,y_pred
2.7848547,2.3459232
1.830443,1.6237242
1.8819603,1.6220062
1.8313935,1.612462
0.20070054,0.512948
2.2886724,3.0937033
2.2409198,2.2193506
2.9974852,2.9742389
1.5696267,1.6630273
6.3519974,4.781287
2.4672973,2.195345
2.9234564,2.2785392
1.9138883,2.3189008
1.7323897,1.9093677
0.22330588,0.33389425
1.0183088,0.92177325
2.4476466,2.4745395
1.4235026,1.421649
0.778552,0.83048844
3.600492,1.8441845
1.0511222,1.1273633
0.5930153,0.7536007
2.0692453,1.9056773
3.3652291,4.02174
6.0584702,4.434668
3.1202497,2.2455368
1.9526085,1.7225735
1.6024534,1.6120923
1.3962686,1.3990519
1.5729065,1.5855923
2.291508,1.7962986
2.0666451,1.9877491
1.852108,1.8556854
3.1798112,2.594181
1.7937661,1.5699005
1.7428932,1.5937092
0.9829513,1.1915166
1.6594114,1.455785
1.7134591,1.6885365
0.4715048,0.595531
2.3890023,2.402116
3.0697398,3.3217473
2.5438697,2.422059
1.4711368,1.629225
1.6354555,1.5778613
1.4074777,1.4486028
2.539415,2.5472143
2.0336835,2.262446
2.451196,2.500359
1.4437425,1.4149506
6.8895087,3.7575815
2.6754537,1.9985727
1.4048786,1.5560063
1.6517673,1.875118
1.7551687,1.7904001
0.96308637,1.0573199
2.8416274,2.7114773
1.5910307,1.6229645
1.759783,1.717279
3.2955484,2.7151675
2.3996184,2.105114
2.0614104,2.1609564
2.1963775,2.2746522
3.0936985,2.5283763
0.46525836,0.58307856
0.35746944,0.4568131
1.3125609,1.3257854
0.70404357,0.7452313
1.2971363,1.1004101
0.9440495,0.72747195
0.5211549,0.5624137
0.44866374,0.8714636
2.049079,2.0911746
2.0853515,2.267541
2.4050004,2.3019092
2.45274,2.4071236
4.0074687,2.9700308
4.4885335,2.966631
1.5630381,1.6083391
4.6614375,4.091635
1.1270447,1.2214814
0.88957965,1.1288885
2.9028962,2.9926267
3.3102877,2.8294032
1.3356113,1.3689879
2.2911496,2.0592413
2.089214,2.4302328
2.03177,1.9343106
1.1022592,1.3068581
2.0409994,2.0354786
1.958784,1.929538
1.8385191,1.9437592
1.7865536,1.8454341
1.5200446,1.4411483
3.2817736,2.8976204
2.6058972,2.3262012
2.1452389,2.2520432
2.3921473,1.9573011
0.3474295,0.4566571
1.6428547,1.6215903
1.9608444,2.2442179
1.1093267,1.2170031
2.1495523,1.9389154
1.0326806,1.0823065
0.6497561,0.77085525
2.0333517,1.7007753
2.3424025,2.0555468
2.5865061,2.4974685
2.5636468,2.3881586
0.11422723,0.28091025
