y_true,y_pred
2.7848547,2.5504956
1.830443,1.8017225
1.8819603,1.813311
1.8313935,1.8169099
0.20070054,0.49880147
2.2409198,2.332758
2.9974852,2.6595645
1.5696267,1.6447811
6.3519974,3.8214703
2.4672973,2.6654832
2.9234564,2.1680331
1.9138883,2.1861885
1.7323897,1.9623048
0.22330588,0.39314532
1.0183088,1.0834647
1.4235026,1.4018912
0.778552,0.8967076
3.600492,2.1719987
1.0511222,1.2003727
2.0692453,2.0943756
3.3652291,3.661199
6.0584702,4.3774595
3.1202497,2.237165
1.9526085,1.7080023
1.6024534,1.6735889
1.5729065,1.6394682
2.291508,2.601859
2.0666451,1.9971434
3.1798112,2.8336735
1.7937661,1.5287602
1.7428932,1.6786433
1.6594114,1.5843939
1.7134591,1.7156118
0.4715048,0.6549316
2.3890023,2.1687975
3.0697398,3.0911624
2.5438697,2.6875873
1.4711368,1.6722356
1.6354555,1.6152
1.4074777,1.4640498
2.539415,2.705503
2.0336835,2.2305002
2.451196,2.67148
1.4437425,1.5084687
6.8895087,3.2412932
2.6754537,2.370012
1.4048786,1.5813816
1.6517673,2.0278563
1.7551687,1.8370008
0.96308637,1.0788087
2.8416274,3.3791943
1.5910307,1.6086055
1.759783,1.7445898
3.2955484,2.9559007
2.3996184,2.2748964
2.0614104,1.89591
2.1963775,2.1125836
3.0936985,2.782021
0.46525836,0.63550675
0.35746944,0.5285723
1.3125609,1.3385489
1.2971363,1.2235153
0.9440495,0.7479666
0.5211549,0.6608845
0.44866374,0.659287
2.4050004,2.0621858
2.45274,2.3706017
4.0074687,3.3095012
4.6614375,3.5419302
1.1270447,1.2461519
2.9028962,3.0549815
2.03177,1.9686548
1.1022592,1.3404603
2.0409994,2.003461
1.958784,1.9575406
1.7865536,1.9119853
3.2817736,2.6545937
2.6058972,2.4608645
2.1452389,2.2070165
2.3921473,1.9883223
0.3474295,0.48406053
1.6428547,1.6064117
1.1093267,1.2447503
2.1495523,1.9191524
1.0326806,1.1132325
0.6497561,0.8389264
2.0333517,1.9247668
2.3424025,2.033103
2.5865061,2.6114988
2.5636468,2.2924857
0.11422723,0.3673427
1.8298417,1.7072079
1.9655155,2.0697703
1.8786105,1.9222449
0.70794964,0.8659473
1.9742846,2.0111427
2.0668006,2.301262
1.9765712,2.0733356
0.55579656,0.5072949
0.8412636,1.0031973
0.29883635,0.47789764
0.31309205,0.49681044
0.26579696,0.42161453
4.8498707,3.6027298
2.2470555,2.1192763
2.702925,2.613098
0.6189756,0.75153327
1.526947,1.5932877
1.8389288,2.0574822
2.452534,2.415272
1.9120395,1.5567936
2.3535354,2.2329366
1.7435449,2.0457397
2.884014,1.8677789
1.7953625,1.9139767
1.6936824,1.9471693
2.207233,1.9270437
1.2913492,1.4081224
0.12470024,0.32808304
3.2110534,2.8961184
2.7133553,2.5390768
3.952584,3.385413
1.589542,1.734532
