y_true,y_pred
2.7848547,2.5525293
1.830443,1.7820864
1.8819603,1.79288
1.8313935,1.8315082
0.20070054,0.51877177
2.2409198,2.431714
2.9974852,2.6430128
1.5696267,1.6080647
6.3519974,4.736854
2.4672973,2.6311307
2.9234564,2.2497149
1.9138883,2.1779184
1.7323897,1.8854833
0.22330588,0.37669587
1.0183088,1.0638161
1.4235026,1.3563323
0.778552,0.8918221
3.600492,2.1651783
1.0511222,1.1283114
2.0692453,2.0836458
3.3652291,3.7070692
6.0584702,4.8369207
3.1202497,2.3026917
1.9526085,1.6648381
1.6024534,1.5953729
1.5729065,1.6361458
2.291508,2.4857655
2.0666451,1.986115
3.1798112,2.8247886
1.7937661,1.5334044
1.7428932,1.7264252
1.6594114,1.5477642
1.7134591,1.7017081
0.4715048,0.5835186
2.3890023,2.4256368
3.0697398,2.9804149
2.5438697,2.6446393
1.4711368,1.6105134
1.6354555,1.6300917
1.4074777,1.4532512
2.539415,2.665497
2.0336835,2.1488605
2.451196,2.632391
1.4437425,1.5235276
6.8895087,3.4673371
2.6754537,2.3596117
1.4048786,1.570122
1.6517673,1.9514511
1.7551687,1.8154466
0.96308637,1.061915
2.8416274,3.432774
1.5910307,1.585748
1.759783,1.7602928
3.2955484,2.9504461
2.3996184,2.2590904
2.0614104,1.8750212
2.1963775,2.123981
3.0936985,2.9864979
0.46525836,0.59592056
0.35746944,0.4940986
1.3125609,1.3479074
1.2971363,1.1926913
0.9440495,0.716843
0.5211549,0.64878994
0.44866374,0.65613616
2.4050004,2.1034765
2.45274,2.317884
4.0074687,3.4964485
4.6614375,3.6138206
1.1270447,1.2345002
2.9028962,2.9769804
2.03177,1.9584875
1.1022592,1.2993385
2.0409994,2.0089679
1.958784,1.9673412
1.7865536,2.0113404
3.2817736,2.712228
2.6058972,2.522319
2.1452389,2.2417312
2.3921473,1.9195964
0.3474295,0.48738152
1.6428547,1.5744123
1.1093267,1.2253829
2.1495523,1.9089899
1.0326806,1.1075313
0.6497561,0.8634408
2.0333517,1.9561306
2.3424025,2.10857
2.5865061,2.4428868
2.5636468,2.2448912
0.11422723,0.30780482
1.8298417,1.6982737
1.9655155,2.0990453
1.8786105,1.9764085
0.70794964,0.8471662
1.9742846,2.071251
2.0668006,2.3375611
1.9765712,2.0899215
0.55579656,0.7250103
0.8412636,0.9892129
0.29883635,0.44747782
0.31309205,0.47486472
0.26579696,0.3984089
4.8498707,3.53597
2.2470555,2.147117
2.702925,2.6356392
0.6189756,0.7425692
1.526947,1.6214597
1.8389288,1.8805954
2.452534,2.323211
1.9120395,1.5595508
2.3535354,2.2361393
1.7435449,1.9992458
2.884014,1.9587296
1.7953625,1.7542455
1.6936824,1.95134
2.207233,1.8192029
1.2913492,1.361613
0.12470024,0.4590001
3.2110534,2.962805
2.7133553,2.530179
3.952584,3.158401
1.589542,1.7842137
2.0328135,2.393879
1.956361,1.600912
2.1302183,2.1496634
1.9622843,1.9755933
2.6241999,2.163179
2.1301036,2.0888143
0.67672044,0.76819915
2.667486,2.2782845
0.88546616,1.2009709
0.7266691,0.859328
0.37098622,0.5618246
1.6034489,1.6805656
1.9248414,1.5109636
1.8293115,1.7994015
1.5666665,1.440336
1.6037114,1.4945374
1.4792271,1.8645599
1.1765183,1.4549114
2.199416,2.6969514
2.6702073,2.7551208
0.84916455,0.8625928
2.4498372,2.6046968
3.5297153,5.0257826
2.3696911,2.3524327
2.1394296,1.7438037
1.1915221,1.242832
1.5436685,1.6284925
1.5094491,1.4778798
1.603197,1.8589483
0.26259932,0.5360335
2.350952,2.5462973
3.9128735,3.600966
3.2333455,2.2136006
1.7681165,1.5671942
3.8542712,4.1987085
1.500828,3.4172544
1.6637118,1.7259879
3.0019171,2.5765162
1.6376485,1.6164992
1.7676362,2.457903
1.4568052,1.3495401
3.2207172,2.7168074
3.0028627,2.7263665
2.9103737,2.3336368
1.244363,1.3283353
1.4831465,1.71244
3.548952,2.3860936
3.4270704,2.2814374
1.6775348,1.8905361
1.9576435,1.7866246
2.1978495,2.1208472
2.259812,2.1708558
2.1111102,1.9721446
2.1572537,2.0356414
0.91237676,1.0186145
0.7759304,1.0941983
0.53330827,1.0110955
2.2902763,2.1985068
4.321435,4.3079786
1.7894801,1.7150296
1.4299256,1.2018667
1.2989424,1.3813671
0.33682474,0.5345517
0.7842177,0.93664443
0.94802684,1.3571843
1.4487357,1.4963794
2.4503694,2.1928678
1.2455136,1.2982635
1.7154083,1.6584165
1.507394,1.5383551
2.283094,2.03187
1.9137111,1.6701332
0.7800078,0.8742038
1.7124059,1.6595312
1.9660755,1.9504637
2.2119389,2.1706686
0.4407791,0.6389276
1.564694,1.6777899
1.4841076,1.6665945
1.2678485,1.4567987
1.42918,1.6519142
1.6158804,1.7997084
1.5289807,1.4449831
2.9401505,2.455862
2.6537917,2.3449118
1.422052,1.4136865
0.8909089,0.7911452
0.8352675,0.73655045
0.829319,0.7430397
0.80120915,0.8828808
0.75872,0.5537816
0.9026715,0.77345526
0.8379824,0.74974144
0.91663986,0.7695285
0.89267385,0.8903605
0.9564445,0.7919767
0.23968741,0.30575776
1.5459595,1.6040139
2.2547188,2.4718306
2.0349038,1.8456886
2.9507053,2.5076463
2.052292,1.9087532
0.58168334,0.79313934
1.8264519,1.7329397
6.705268,3.212341
3.4408665,2.7716618
6.624374,3.0299654
2.3679197,2.1765575
1.4414362,1.9400618
3.034394,2.8147151
1.7123485,1.668678
2.1256309,1.7524209
1.6282706,1.6465129
3.2755246,3.6076114
0.2538119,0.54091465
1.0287443,0.99048275
0.9957047,1.1327118
3.3057263,2.7275908
0.6179809,0.7064599
1.3804306,1.391406
2.2352073,1.8401675
1.8452549,2.0000062
2.3944457,2.2383404
1.8726577,2.0773127
1.545453,1.5438905
3.4731443,2.6834116
3.5437627,2.5879412
3.5022418,2.9359512
0.9019199,0.88388354
1.5332386,1.5145903
1.3567507,1.3920641
3.7189212,3.3573127
4.1466713,3.351804
4.297436,3.699445
4.5897665,3.161593
4.5237565,3.2917252
1.6456491,1.6586525
1.688102,1.711181
1.6851466,1.6026825
0.9031348,0.92912406
0.5272051,0.6749321
1.635451,1.648931
1.6580242,1.7135377
0.7049756,0.8799081
1.7911909,1.6085109
1.9333932,1.8839848
2.931363,2.960703
1.5801655,1.6540792
3.9057379,4.5658045
1.8920465,1.8838581
2.2837775,2.1411686
0.30067784,0.50536513
2.532333,2.4764106
0.72211564,0.8513569
0.539886,0.62212163
2.322906,2.6986847
0.8797665,0.9498695
1.5371051,1.5790174
1.4634074,1.3968791
1.5781986,1.638815
1.5847194,1.4888263
0.5861764,0.79200166
2.5622308,2.3754663
1.7035594,2.1466787
3.472418,1.9584863
1.9752268,1.6045779
2.9810345,2.4628263
2.1352365,1.9675186
0.31107092,0.4543054
1.892865,1.8151474
1.2881969,1.3178681
1.4055433,1.4355382
1.6985788,1.7765284
1.3399494,1.428653
1.4296235,1.3688806
1.7112293,1.7305351
0.79312277,0.61585605
0.7980053,0.72822237
0.75823104,0.7102552
0.7635151,0.73067415
0.7797843,0.8572936
0.89733034,0.68385947
0.81553376,0.6472039
1.0161489,0.7352119
0.8235176,0.7676163
3.3057196,3.6186063
4.2197027,4.0316696
1.9484565,2.030367
1.9991803,1.7571776
2.3413246,2.4566298
2.1576316,2.2175634
0.5902977,0.64036536
1.0564995,2.511003
1.9794323,1.9532068
1.6264342,1.6030054
2.2081244,2.2692337
1.4198701,1.4906592
1.4557703,1.4853696
3.51743,2.7026274
2.7584832,2.3743773
1.6261619,1.8554546
1.9800292,2.0352268
1.6307502,1.7539386
1.00424,1.0423182
1.0841619,1.1384771
1.1156263,1.1735239
1.4431467,1.4556671
1.7969016,1.7955779
1.5359535,1.686047
0.8325967,0.9618495
0.9576792,1.0628425
3.8325148,3.2503877
1.171429,1.2166126
2.8954186,1.4460803
3.1307836,2.822342
1.9990798,2.4860866
2.0522156,2.15064
1.8475816,1.8764389
1.182835,1.1433597
1.4680165,1.5219492
1.4851736,1.536654
1.434689,1.3291968
2.2066982,2.2485871
4.546409,2.8244815
3.066305,2.7032745
1.7320788,1.6530491
1.4794292,1.3985356
0.92679775,0.9641381
3.1343498,3.0462952
1.4944034,1.5458741
3.0641243,2.657555
1.8039676,1.7249118
1.4767113,1.519924
1.6478925,1.6618407
1.7053541,1.719301
1.4936208,1.5185246
1.3261596,1.4068271
2.1915824,2.1444974
0.9189473,1.1396033
2.9617267,2.424739
1.2641425,2.2977438
1.2140856,1.5798287
4.8261056,4.7893267
2.0715551,2.1886632
1.0222443,1.192544
0.89284235,0.93649876
0.89818203,1.0917112
1.779346,1.8038061
1.8672965,2.2011178
1.3162926,1.4017888
1.7121999,2.0100753
0.7837542,0.907028
3.1429553,2.7492
3.6908016,2.9204788
1.1915606,1.1945583
6.092711,5.451701
2.7920392,2.4583445
1.489918,1.5627252
5.2035646,4.570484
2.5212924,2.2326815
1.2329748,1.2960205
1.927751,1.9672521
1.3694679,1.1200844
1.4788338,1.4426259
1.4927378,1.3542132
1.483889,1.3952167
0.50330234,0.7322402
0.5061846,0.7205556
2.6931853,2.4139423
1.8456132,1.6787872
0.26670378,0.47490662
2.043643,1.7316273
2.1088312,1.6901573
1.0382819,0.93148816
2.0056615,2.7613263
1.9346118,2.239509
3.4631398,2.5648239
0.9468414,1.0463158
0.4700315,0.77546835
0.9804125,1.0544959
1.0514619,1.1003706
2.375052,2.2456708
2.5817604,1.9915905
1.9474677,1.7887291
1.6543688,1.6847043
1.4116348,1.4655358
3.829976,4.522555
5.727357,6.5682764
5.754365,6.556596
6.1713743,6.037957
5.5399084,6.026622
5.4912233,5.82969
6.320183,5.013729
5.544044,5.5328293
5.589629,5.320035
4.9130645,4.789036
2.3867655,2.4399836
2.6778502,2.49666
1.8464441,1.7867907
1.9100307,1.7967076
0.57703924,0.6902244
1.7729243,1.6569803
0.6347571,0.7705475
0.6221789,0.7395748
0.6080974,0.7500907
1.1109139,1.2678658
1.6406596,1.7348483
1.2061306,1.2770102
1.8044724,1.7957504
2.2298841,3.0439408
2.7035422,2.4452953
2.787487,2.4279075
0.9261911,1.2095366
2.7532718,2.3848994
3.5333636,2.0541644
3.31585,3.1411839
4.223665,3.856595
3.4067485,3.2500334
3.6704462,3.4216592
1.8216082,2.0362725
0.8271069,0.8939914
2.1677246,1.8938996
1.7244482,1.7622876
0.809421,0.99460304
2.4050775,2.4140368
0.5971975,0.7314079
1.5017146,1.4675462
0.5604921,0.6305933
0.92259896,0.96952915
0.9349453,1.0735428
0.7461795,0.8609977
1.7819867,1.810053
1.855497,1.7739521
0.98472506,1.1335907
1.5305623,1.6098869
1.538017,1.6141218
2.423991,2.8934572
3.6675186,3.6933172
1.3810093,1.4699363
2.5042245,2.2717304
1.9526669,2.152337
2.369045,1.5711076
0.9904479,1.1578478
3.0513158,2.7932785
2.0761168,2.3759747
5.065852,3.2864904
2.7560918,2.5577052
0.5702165,0.72301805
2.397501,2.0695696
1.8669978,1.716712
1.2741141,1.1387587
2.5660665,2.456709
2.524154,2.3263175
2.658011,2.525093
2.3807995,2.474164
1.6819772,1.7044134
1.3751826,1.3513958
2.2801774,2.398193
2.279429,2.3460083
0.56155777,0.7516064
0.44871956,0.6416743
0.91512245,1.0124464
3.8765602,3.2604446
1.5483153,1.5309646
1.7046283,1.5267435
1.3500222,1.8737727
2.4793649,2.788738
1.6299802,1.5502648
1.9987667,1.9376155
1.8422079,2.0184903
1.2338195,1.9050554
1.5186815,1.5210124
2.991083,2.7092795
3.3947382,2.693658
1.1399262,1.1663094
1.3520561,1.4933064
2.6189723,2.534606
0.97925794,1.0790557
0.88291466,0.9708221
1.8404522,1.7374657
0.855103,0.972592
1.9112898,2.2093103
1.8762493,2.0418606
1.7406439,1.9483216
1.7299641,1.9140143
1.7994137,2.3117316
1.4638017,1.5671473
1.164627,1.2494628
1.9818707,1.7540966
1.4148145,1.4682157
1.3963187,1.101246
2.3023899,2.2714958
1.4438415,1.5662509
2.3309567,2.1077263
1.9848139,1.8628685
3.7928555,3.5111234
4.155565,2.6826572
8.028427,7.3168793
1.6274902,1.0442005
2.4410934,2.9336157
2.3687053,2.342701
1.2391455,1.2217078
1.6921704,1.9847932
1.8300549,1.9193232
1.0502708,1.422489
2.0396192,1.4583269
1.8796597,2.4221833
1.3040329,1.3186086
1.4963233,1.5072936
1.9537784,2.4904299
1.5908784,1.7441571
2.4539235,1.8564919
1.9589515,2.123306
2.2945278,2.2717738
3.4746282,3.3744338
2.5929723,2.212602
1.1061646,1.209163
0.25534296,0.56583613
4.619825,2.696457
3.303081,2.8586464
1.5980778,1.6405473
2.3856857,2.2295833
2.2529855,2.1882334
1.7296592,1.5186949
1.6141267,1.50169
0.9999039,1.1755188
0.48053503,0.5856957
1.0974729,1.2536283
1.1825507,1.2433785
1.0241247,1.1310844
1.1061733,1.1586658
2.7846766,2.6255436
2.6043086,2.5463274
0.97675556,1.0178518
1.9261152,1.8845718
1.1186169,1.227228
1.5403159,1.5605848
1.6028006,1.6609272
0.6307031,0.8481009
1.6623653,1.6192307
0.95945746,0.9902477
3.186347,2.9142177
2.336282,2.1587167
1.5253849,1.5993052
3.839897,3.424305
0.84976476,1.009778
2.3865983,2.4791646
1.7473298,1.7032627
1.4674637,1.2373658
1.6796917,1.6908364
0.92679936,1.036036
1.439973,1.4563808
3.1641977,3.2671742
1.5181568,1.5541486
3.685905,3.842552
2.6506603,2.5126896
1.8507318,1.8139286
1.6074741,1.4592581
0.95082057,1.0569019
1.0319256,1.1148509
0.8194689,0.909144
3.1049902,3.027278
1.002746,1.1905429
1.7638835,1.7159405
1.6638265,1.6058999
2.0351005,1.4556097
1.2694019,1.4629172
1.5166867,1.7269711
2.2063544,2.0393257
1.6100113,1.7324749
1.8902123,2.2819557
0.96268916,1.3105712
2.302257,2.0470312
1.9031298,1.6324838
3.2269557,2.8438432
0.13871947,0.20811844
2.7257357,2.8028982
1.2929789,1.2393163
1.6531005,1.767082
0.55208004,0.6738995
0.9016125,1.1562402
2.0844667,2.113842
2.3409305,2.095293
3.719466,2.2611504
0.40468213,0.61961895
0.29458767,0.49215078
2.0819378,2.828503
1.5799125,1.6988399
1.7653925,2.1834977
2.3727028,2.835556
3.114043,3.2212553
3.0287366,3.658868
0.32538834,0.46529114
1.3265253,1.4295845
2.5090883,2.5069032
0.84312093,1.0687046
1.1764166,1.2586914
1.3179418,1.323937
0.38222143,0.5729775
0.42494872,0.5903696
0.9424526,1.0703843
1.64164,1.6359284
3.5505493,2.9814308
5.585353,2.4369664
6.686004,4.5868645
2.3255363,2.378776
1.3605695,1.435607
1.7225823,1.6990564
2.1481879,2.1264284
2.1649342,2.1352766
2.173251,2.1329665
2.170908,2.1298218
2.1701317,2.0974028
2.1872606,2.129531
0.49410906,0.6790789
0.28838998,0.4166819
0.2525493,0.45588696
1.4007802,1.588253
1.307856,1.490574
3.346942,2.8347266
1.9798923,1.9643068
1.6084745,1.656312
1.5026655,1.6242754
1.1997163,1.3938866
1.9762088,1.608476
0.60871935,0.7816527
1.8712656,1.8142388
2.0006695,1.8370607
1.1944816,1.1113046
1.4660755,1.5086968
0.58585143,0.72037244
0.5530209,0.71030694
0.53693414,0.7065772
2.518666,2.3885865
2.4911451,2.3609617
2.4806035,2.3611412
2.5174563,2.0883276
2.548296,1.9028448
0.36626893,0.58821476
0.44703254,0.66539717
2.3561199,2.5881
3.3115535,2.9178445
2.8032336,2.5315642
1.3640997,1.3785672
2.1132185,1.972105
4.075245,2.994143
0.62742597,0.7143126
2.905487,2.6079912
1.6502181,1.7745305
2.1059625,1.9262247
3.122251,3.273039
4.730928,3.5368655
2.1921012,2.154151
2.1844926,2.1286461
2.118092,2.1531413
2.1686862,2.1448588
2.1504507,2.156892
1.9412754,1.7047423
1.9136606,1.7902696
1.2127097,1.3454204
2.298282,2.1190434
2.3146586,2.4710197
1.2302026,1.3835852
1.2748504,1.4501327
3.763766,3.5421221
1.5663167,1.87087
0.44796094,0.59947944
2.0315275,2.012403
0.8127338,0.9660033
0.81489354,0.9581541
0.72896093,0.8848112
0.6330556,0.80558896
0.35376894,0.56978273
0.28572795,0.4154129
1.509141,1.5825367
1.3952957,1.4476079
1.6722214,1.670256
0.91040367,1.7256136
1.0874443,1.980658
1.2144132,1.0544324
2.5132873,2.6709197
0.9928187,1.0807045
1.1736959,1.1223122
6.085238,5.3340425
0.3455838,0.5104012
2.0431187,1.9290025
2.3022044,2.7376485
1.4951227,2.0859249
0.21492931,0.4156835
1.6235838,1.6096659
0.8513937,0.9383741
0.81215465,0.9198666
0.9305911,1.0063119
0.7884155,0.9074725
0.84126425,1.0143204
0.84962624,0.94703937
1.7721542,1.752058
2.4266045,2.3797264
2.230942,1.7382284
2.0915785,1.8940268
2.3702402,2.1991005
2.392533,2.4370637
1.6397401,1.7222636
1.3233459,1.2514266
0.7758185,0.9244664
0.88929975,0.9508783
0.81118745,0.91103137
1.3665549,1.5614679
2.0561628,1.8880304
2.0169437,1.8937106
1.860243,1.7854946
2.1037385,1.9882071
2.5539937,2.4549944
2.0841699,1.9246385
3.6135201,3.0172815
2.9502213,2.5487945
1.9381407,1.917009
1.805168,1.849759
0.34607717,0.5092273
1.0124334,1.0844178
0.28711486,0.4762746
2.1244502,2.4081354
1.1533933,1.2371341
2.083003,2.0525844
2.2883632,2.2283802
2.2987309,2.2482662
1.0595845,1.0952573
0.7332844,0.92776626
3.3261642,4.7592573
3.248326,4.3660545
2.1375082,2.4319105
4.227834,3.4603136
1.1317499,1.2647451
1.6985613,1.7139547
1.630109,1.657473
1.9120057,1.9394343
0.79860604,0.89851594
0.72156936,0.8778813
1.5214648,1.5457671
1.5504019,1.5819002
2.3746378,2.1234417
2.2333517,2.03866
4.0547295,3.5371797
0.81705487,1.362296
1.8526134,1.8192492
1.2456713,1.2876952
1.6403184,1.7004297
1.4431736,1.3893896
1.1117382,1.1629821
0.78321457,0.9725754
1.4654788,1.5255654
3.091765,2.8310204
0.57531047,0.76257
4.2510014,2.929305
0.79281414,0.94792837
0.88474864,1.0770359
0.54013824,0.7628621
1.6687804,1.6986985
1.1174754,1.3111546
2.1319308,2.158002
0.81286323,0.82218516
1.3508687,1.1076324
2.7035716,2.8781118
2.00815,2.0479493
1.7372698,1.676739
0.7377055,0.7816073
3.231847,2.9127457
0.9142711,0.9942902
0.9299889,0.9905402
0.8259276,0.921854
0.9517667,1.005901
1.053538,1.078796
1.0580615,1.0987358
1.648704,1.743787
2.0313637,1.859446
1.1509486,1.138178
1.3395649,1.3107517
0.64255077,0.7637798
2.8841398,2.6956482
2.8517733,2.688827
2.8760147,2.6687284
2.9379678,2.352416
2.9614146,2.6801674
2.6634507,2.4301968
2.94341,2.4106581
1.1884148,1.2524849
1.6043123,1.5192264
0.3400814,0.5579039
0.20007049,0.4129908
2.6905477,2.210043
0.11964596,0.30668807
2.2186813,2.554813
2.3304825,2.3966641
2.0283124,2.0872548
2.6793683,2.4978862
0.36057386,0.5351749
1.8010216,1.9936516
1.7912616,1.9463948
0.17035432,0.39606953
0.17359014,0.39410782
4.3474956,3.8443067
4.28157,3.3220415
3.7792084,2.6593244
3.8030875,2.6594872
6.6087837,6.436557
2.0528536,2.047143
3.2887855,2.3642833
2.8694484,2.3369112
0.8466244,0.98202777
3.3322372,2.568679
1.231099,1.2769494
2.0573626,1.9776407
2.0494773,1.8039215
2.042311,2.12499
2.269735,2.2626746
0.65636736,0.8061368
0.73531544,0.83609736
1.0875114,1.0882285
1.384202,1.4545804
1.9694009,1.8996236
1.838595,2.1416225
2.5044346,2.0917869
2.444007,2.2589366
2.1251078,2.168329
2.0995796,2.1825275
2.8645878,2.7314305
5.3867545,2.6084843
0.5907011,0.67539394
1.9774559,2.0757208
2.4523866,2.5069253
0.5024833,0.5796032
0.67091334,1.0569984
0.9760973,1.0497591
0.98064154,1.0390308
2.3061008,2.2676122
2.0102975,1.6994163
3.9985552,4.3364735
2.4992805,2.2576027
1.5094417,1.5254676
1.0167727,1.0542263
1.0013388,1.0883993
1.3023541,1.3237402
1.1023713,1.1869237
1.1571671,1.2596878
1.2382238,1.220362
1.1934763,1.221005
1.5884954,1.4563786
1.5368683,1.4435091
1.6319723,1.5184904
1.5728123,1.504936
1.451859,1.3891689
1.3324785,1.3736197
3.18599,2.2644472
3.382784,2.371526
3.7707634,2.6568375
0.43901688,0.5790757
0.80152863,2.1698294
1.5282484,1.3742894
1.4970452,1.3702048
1.6324751,1.5804007
1.1899322,1.3018863
2.6018245,2.3472538
2.5351157,2.3342228
2.5443506,2.3476956
4.465511,3.8959568
1.223846,1.4410602
0.2842487,0.4815979
0.26584098,0.42455995
0.4054916,0.55055344
1.5820947,1.6379554
0.5538379,0.7289144
3.2696338,3.5114343
2.8534296,2.521036
1.7688617,1.6881769
3.687815,4.8637433
2.2298229,2.1089618
2.3967812,2.388871
2.6957395,2.6300626
2.7705753,2.5653417
2.5407355,2.4193654
