y_true,y_pred
2.7848547,2.6478322
1.830443,1.8140099
1.8819603,1.8150856
1.8313935,1.826014
0.20070054,0.45928347
2.2886724,3.0814717
2.2409198,2.3550599
2.9974852,2.571969
1.5696267,1.65268
6.3519974,4.479062
2.4672973,2.609149
2.9234564,2.3159792
1.9138883,2.135137
1.7323897,1.8623345
0.22330588,0.3531351
1.0183088,1.0427245
1.4235026,1.4111843
0.778552,0.87498325
3.600492,2.1787553
1.0511222,1.2089878
2.0692453,1.9433794
3.3652291,3.6845698
6.0584702,4.6031737
3.1202497,2.2153656
1.9526085,1.7122335
1.6024534,1.5985854
1.5729065,1.6782408
2.291508,2.5784364
2.0666451,1.9905891
3.1798112,2.6669323
1.7937661,1.5755599
1.7428932,1.6339808
1.6594114,1.73363
1.7134591,1.7618384
0.4715048,0.6418295
2.3890023,2.1377826
3.0697398,2.997045
2.5438697,2.6309435
1.4711368,1.7143958
1.6354555,1.6869104
1.4074777,1.444971
2.539415,2.6008873
2.0336835,2.2744892
2.451196,2.5922437
1.4437425,1.4754013
6.8895087,4.720993
2.6754537,1.963185
1.4048786,1.5616419
1.6517673,1.9647899
1.7551687,1.8532436
0.96308637,1.0329846
2.8416274,2.8659134
1.5910307,1.6010504
1.759783,1.7165548
3.2955484,2.9936776
2.3996184,2.2704256
2.0614104,1.8650942
2.1963775,2.101091
3.0936985,2.9915524
0.46525836,0.5594743
0.35746944,0.47692418
1.3125609,1.3081062
1.2971363,1.337566
0.9440495,0.71814823
0.5211549,0.61910087
0.44866374,0.57344294
2.4050004,2.1045647
2.45274,2.3809671
4.0074687,3.2891483
4.6614375,3.6990814
1.1270447,1.2172325
2.9028962,2.7887566
1.3356113,1.3699056
2.03177,1.8940754
1.1022592,1.2958212
2.0409994,2.0426931
1.958784,1.9172482
1.7865536,1.9445603
3.2817736,2.6346698
2.6058972,2.3995366
2.1452389,2.3054607
2.3921473,1.998971
0.3474295,0.43379676
1.6428547,1.6607836
1.1093267,1.2546862
2.1495523,1.9111624
1.0326806,1.0943418
0.6497561,0.8247745
2.0333517,1.7379663
2.3424025,2.0816042
2.5865061,2.5635967
2.5636468,2.3297496
0.11422723,0.30098808
1.8298417,1.7814702
1.9655155,2.045649
1.8786105,1.9306307
0.70794964,0.8343658
1.9742846,2.0156662
2.0668006,2.1991582
1.9765712,2.1353085
0.55579656,0.7408321
0.8412636,0.9714562
0.29883635,0.45169044
0.31309205,0.4729873
0.26579696,0.38684916
4.8498707,3.4776328
2.2470555,2.1822066
2.702925,2.585742
0.6189756,0.72071195
1.526947,1.6337245
1.8389288,2.0172021
2.452534,2.3533921
1.9120395,1.5410622
2.3535354,2.2971897
1.7435449,1.9919078
2.884014,2.136636
1.7953625,1.9132782
1.6936824,1.9292006
2.207233,1.8941023
1.2913492,1.3976592
0.12470024,0.54421246
3.2110534,2.6677341
2.7133553,2.4906685
3.952584,3.3458996
1.589542,1.5971158
2.0328135,2.1664848
1.956361,1.7403944
2.1302183,2.0697684
1.9622843,1.9739864
2.6241999,2.007832
2.1301036,2.0378075
0.67672044,0.7634374
2.667486,2.2535882
0.88546616,1.081771
0.7266691,0.7546216
0.37098622,0.53650093
1.6034489,1.7032437
1.9248414,1.4847711
1.8293115,1.8504987
1.5666665,1.472227
1.6037114,1.6595699
1.4792271,1.8730732
1.1765183,1.44609
2.199416,2.6878533
2.6702073,2.672817
0.84916455,0.88556224
2.4498372,2.6962798
3.5297153,4.7188993
2.3696911,2.2827828
2.1394296,1.7878902
1.1915221,1.2143655
1.5436685,1.5898938
1.5094491,1.4677691
1.603197,1.6885257
0.26259932,0.4800496
2.350952,2.4378188
3.9128735,2.125854
3.2333455,1.9188795
1.7681165,1.631021
3.8542712,2.0782256
1.500828,2.8443766
1.6637118,1.738859
3.0019171,2.7919598
1.6376485,1.6581457
1.7676362,2.3822193
1.4568052,1.3251703
3.2207172,2.8067245
3.0028627,2.6850858
2.9103737,2.7169867
1.244363,1.3904456
1.4831465,1.8006673
3.548952,2.3976393
3.4270704,2.1450427
1.6775348,1.680207
1.9576435,1.7918539
2.1978495,2.1664076
2.259812,2.1967154
2.1111102,2.0117457
2.1572537,2.1064143
0.91237676,0.9789958
0.7759304,1.0958014
0.53330827,0.79059213
2.2902763,2.070594
4.321435,4.408032
1.7894801,1.827066
1.4299256,1.2612675
1.2989424,1.3635198
0.33682474,0.37709463
0.7842177,0.9071063
0.94802684,1.3813355
1.4487357,1.597405
2.4503694,2.2003968
1.2455136,1.2954657
1.7154083,1.6237149
2.1224577,2.0635862
1.507394,1.5556066
2.283094,2.2671692
