y_true,y_pred
2.7848547,2.568141
1.830443,1.8021644
1.8819603,1.8034022
1.8313935,1.7945983
0.20070054,0.46895242
2.2409198,2.4767041
2.9974852,2.9297323
1.5696267,1.6101332
6.3519974,3.7285123
2.4672973,2.7238073
2.9234564,2.3530095
1.9138883,2.2191496
1.7323897,1.8734994
0.22330588,0.33024132
1.0183088,1.0131797
1.4235026,1.3622943
0.778552,0.88371354
3.600492,2.482348
1.0511222,1.1639254
2.0692453,2.058485
3.3652291,3.6210551
6.0584702,4.635309
3.1202497,2.5672407
1.9526085,1.6570238
1.6024534,1.6007704
1.5729065,1.6379731
2.291508,2.5260005
2.0666451,2.004909
3.1798112,2.8515706
1.7937661,1.5945363
1.7428932,1.7613397
1.6594114,1.5754589
1.7134591,1.6859506
0.4715048,0.55876875
2.3890023,2.4528553
3.0697398,3.1958995
2.5438697,2.7358932
1.4711368,1.7212757
1.6354555,1.648458
1.4074777,1.4575782
2.539415,2.7160969
2.0336835,2.1382892
2.451196,2.690411
1.4437425,1.4927167
6.8895087,4.1606836
2.6754537,2.4502275
1.4048786,1.5890422
1.6517673,2.0078037
1.7551687,1.8273273
0.96308637,1.0299115
2.8416274,3.5215578
1.5910307,1.6177684
1.759783,1.798259
3.2955484,2.9689727
2.3996184,2.152757
2.0614104,1.7576084
2.1963775,2.0375676
3.0936985,2.9999728
0.46525836,0.57627994
0.35746944,0.4506601
1.3125609,1.3172102
1.2971363,1.1734715
0.5211549,0.6309172
0.44866374,0.48376667
2.4050004,2.0198126
2.45274,2.4220665
4.0074687,3.6249933
4.6614375,3.590146
1.1270447,1.2619448
2.9028962,3.0044456
2.03177,1.974353
1.1022592,1.2989267
2.0409994,2.0339541
1.958784,1.9695557
1.7865536,2.0287094
3.2817736,2.7115479
2.6058972,2.5267448
2.3921473,1.9200892
0.3474295,0.45799315
1.6428547,1.6176537
1.1093267,1.2095345
2.1495523,1.8996278
1.0326806,1.115708
0.6497561,0.80339414
2.0333517,1.8984025
2.3424025,2.1398752
2.5865061,2.4977946
2.5636468,2.3203778
0.11422723,0.25070012
1.8298417,1.809271
1.9655155,2.2373397
1.8786105,1.9362674
0.70794964,0.8372282
1.9742846,2.0150163
2.0668006,2.3345242
1.9765712,2.123239
0.55579656,0.56209445
0.8412636,0.98623794
0.29883635,0.42617404
0.31309205,0.44923818
0.26579696,0.39703977
4.8498707,3.7262464
2.2470555,2.1640422
2.702925,2.8476524
0.6189756,0.7167603
1.526947,1.6680852
1.8389288,1.965605
2.452534,2.3252242
1.9120395,1.5977738
2.3535354,2.4665933
1.7435449,2.0165527
2.884014,2.1643581
1.7953625,1.6889358
1.6936824,1.9606857
2.207233,2.111663
1.2913492,1.4613434
0.12470024,0.35916185
3.2110534,3.1343746
2.7133553,2.5359168
3.952584,3.3948703
1.589542,1.7632513
2.0328135,2.4108288
1.956361,1.6761827
2.1302183,2.1285255
1.9622843,1.8045676
2.6241999,2.283964
2.1301036,2.107373
0.67672044,0.77110004
2.667486,2.2955673
0.88546616,1.2390528
0.7266691,0.8710463
0.37098622,0.5265386
1.6034489,1.701536
1.9248414,1.4793317
1.8293115,1.8126178
1.5666665,1.400713
1.6037114,1.5274857
1.4792271,1.9334115
1.1765183,1.458703
2.199416,2.5918283
2.6702073,2.8975143
0.84916455,0.9056026
2.4498372,2.6181817
3.5297153,5.16129
1.1915221,1.2541015
1.5436685,1.6516533
1.603197,1.7628615
0.26259932,0.4739828
2.350952,2.545511
3.9128735,3.8595896
3.2333455,2.401954
1.7681165,1.5492207
3.8542712,3.6606321
1.500828,2.4917912
1.6637118,1.7682399
3.0019171,2.8491707
1.6376485,1.5795704
1.7676362,2.405511
1.4568052,1.3676074
3.2207172,2.592214
3.0028627,3.6839209
2.9103737,2.5820022
1.244363,1.3636727
1.4831465,1.6645681
3.548952,2.2509732
3.4270704,2.3918648
1.6775348,2.0467062
1.9576435,1.7257688
2.1978495,2.1749911
2.259812,2.2212577
2.1111102,2.0618448
2.1572537,2.1002827
0.91237676,0.99874717
0.7759304,1.1295443
0.53330827,0.8099074
2.2902763,2.0110471
4.321435,4.441932
1.7894801,1.6956067
1.4299256,1.1995581
1.2989424,1.374538
0.33682474,0.52431476
0.7842177,0.899192
0.94802684,1.3542491
1.4487357,1.5431917
2.4503694,2.2445943
1.2455136,1.2759545
1.7154083,1.7010137
1.507394,1.5521407
2.283094,2.0364761
1.9137111,1.8520784
0.7800078,0.8955037
1.7124059,1.8219222
1.9660755,1.9744681
2.2119389,2.1542187
0.4407791,0.5785043
1.564694,1.6723691
