y_true,y_pred
2.7848547,2.320742
1.830443,1.7170544
1.8819603,1.7250462
1.8313935,1.7547835
0.20070054,0.46908748
2.2886724,3.2251072
2.2409198,2.207614
2.9974852,2.9235103
1.5696267,1.6186062
6.3519974,5.080578
2.4672973,2.4686446
2.9234564,2.3110318
1.9138883,2.1786447
1.7323897,1.8569956
0.22330588,0.3140186
1.0183088,1.0776408
2.4476466,2.3858478
1.4235026,1.3678924
0.778552,0.8497421
3.600492,1.9911389
1.0511222,1.1956198
2.0692453,1.9925852
3.3652291,3.5734649
6.0584702,4.916814
3.1202497,2.4009545
1.9526085,1.7341475
1.6024534,1.6170828
1.5729065,1.5799634
2.291508,2.0106697
2.0666451,1.9733233
1.852108,1.8235391
3.1798112,2.5739772
1.7937661,1.515697
1.7428932,1.7106415
1.6594114,1.4861547
1.7134591,1.6853517
0.4715048,0.6599293
2.3890023,2.2275226
3.0697398,3.0502234
2.5438697,2.410703
1.4711368,1.6392529
1.6354555,1.5897602
1.4074777,1.4296284
2.539415,2.5676699
2.0336835,2.1645603
2.451196,2.5789838
1.4437425,1.4859185
6.8895087,4.5123844
2.6754537,2.2948961
1.4048786,1.550673
1.6517673,1.9301051
1.7551687,1.782943
0.96308637,1.0417838
2.8416274,2.6013646
1.5910307,1.6091213
1.759783,1.7849987
3.2955484,2.7566204
2.3996184,2.2291102
2.0614104,2.0978558
2.1963775,2.2437496
3.0936985,3.074357
0.46525836,0.6224753
0.35746944,0.5067378
1.3125609,1.3249291
1.2971363,1.3270873
0.9440495,0.7455318
0.5211549,0.59782284
0.44866374,0.63039505
2.049079,2.1144648
2.0853515,2.2049341
2.4050004,2.4153976
2.45274,2.326284
4.0074687,2.9517322
1.5630381,1.6010528
4.6614375,3.5482247
1.1270447,1.2077488
2.9028962,3.0701137
3.3102877,2.7919502
1.3356113,1.359275
2.089214,1.8642291
2.03177,1.8824234
1.1022592,1.2536886
2.0409994,2.0078154
1.958784,1.8840783
1.7865536,1.8703989
3.2817736,2.7124438
2.6058972,2.272198
2.1452389,2.2408462
2.3921473,1.9557912
0.3474295,0.4700768
1.6428547,1.7855542
1.9608444,2.196244
1.1093267,1.2006207
2.1495523,1.9256636
1.0326806,1.1276218
0.6497561,0.76967555
2.0333517,1.7036326
2.3424025,1.8519759
2.5865061,2.48122
2.5636468,2.2648215
0.11422723,0.3129356
1.8298417,1.6695688
3.7445784,8.614771
1.9655155,2.0345554
1.8786105,1.9576571
0.70794964,0.8127309
1.9742846,1.9933016
2.0668006,2.166495
1.9765712,2.0359738
0.55579656,0.37079024
0.8412636,0.97495544
0.29883635,0.46057987
0.31309205,0.4756843
0.26579696,0.38805068
4.8498707,3.5313845
2.2470555,2.1657488
2.702925,2.5880985
0.6189756,0.7412499
1.526947,1.6421204
1.8389288,2.0766687
2.452534,2.1408405
1.9120395,1.5418121
2.3535354,1.9789687
1.7435449,1.8980235
2.884014,2.1885128
1.7953625,2.030988
1.6936824,1.9031824
2.207233,1.9691823
1.2913492,1.3404417
0.12470024,0.29242086
3.2110534,2.79457
