y_true,y_pred
2.7848547,2.4203634
1.830443,1.7570412
1.8819603,1.7552922
1.8313935,1.751643
0.20070054,0.48151064
2.2886724,3.3910608
2.2409198,2.264371
2.9974852,2.6808167
1.5696267,1.7141492
6.3519974,5.1918936
2.4672973,2.5845242
2.9234564,2.3122861
1.9138883,2.4084253
1.7323897,1.9074754
0.22330588,0.41645515
1.0183088,1.0454223
2.4476466,2.4788737
1.4235026,1.4183948
0.778552,0.8593858
3.600492,2.0170171
1.0511222,1.194338
0.5930153,0.73857725
2.0692453,2.055936
3.3652291,3.7971344
6.0584702,4.905883
3.1202497,2.2762547
1.9526085,1.837347
1.6024534,1.6208528
1.3962686,1.4092729
1.5729065,1.6357083
2.291508,1.9019148
2.0666451,2.0098186
1.852108,1.8678858
3.1798112,2.6736403
1.7937661,1.5774325
1.7428932,1.7530203
0.9829513,1.2858919
1.6594114,1.5153711
1.7134591,1.6830218
0.4715048,0.6035296
2.3890023,2.2839644
3.0697398,3.4496427
2.5438697,2.4963865
1.4711368,1.6300299
1.6354555,1.6089667
1.4074777,1.4550093
2.539415,2.6410594
2.0336835,2.300929
2.451196,2.5282087
1.4437425,1.4761157
6.8895087,4.484886
2.6754537,2.209587
1.4048786,1.5709739
1.6517673,1.9916172
1.7551687,1.8581985
0.96308637,1.043011
2.8416274,2.6934175
1.5910307,1.6111772
1.759783,1.7825767
3.2955484,2.954153
2.3996184,2.232236
2.0614104,2.100306
2.1963775,2.3084316
3.0936985,3.0831876
0.46525836,0.6056785
0.35746944,0.43731642
1.3125609,1.358621
1.2971363,1.181082
0.9440495,0.81650484
0.5211549,0.6185586
0.44866374,0.71734905
2.049079,2.137321
2.0853515,2.2651446
2.4050004,2.3590674
2.45274,2.3619537
4.0074687,3.0305195
1.5630381,1.6510597
4.6614375,3.793603
1.1270447,1.1937525
2.9028962,3.0712461
3.3102877,2.806534
1.3356113,1.3687805
2.2911496,2.0003965
2.089214,1.9886341
2.03177,1.9118642
1.1022592,1.3384718
2.0409994,2.0782173
1.958784,1.9348718
1.8385191,2.0293007
1.7865536,1.8654343
3.2817736,2.8307276
2.6058972,2.3938093
2.1452389,2.361958
2.3921473,2.0010948
0.3474295,0.5098187
1.6428547,1.5866094
1.9608444,2.1829934
1.1093267,1.2408062
2.1495523,1.936101
1.0326806,1.126903
0.6497561,0.75336415
2.0333517,1.6795862
2.3424025,1.9051328
2.5865061,2.6942081
2.5636468,2.3103867
0.11422723,0.27877843
1.8298417,1.557265
3.7445784,9.5839615
1.9655155,1.9101619
1.8786105,2.0290813
0.70794964,0.82264876
1.9742846,1.9522665
2.0668006,2.1826425
1.9765712,2.0636764
0.55579656,0.3576553
0.8412636,0.97067755
0.29883635,0.4011314
0.31309205,0.42039418
0.26579696,0.346861
4.8498707,3.5425096
2.2470555,2.313837
2.702925,2.6926012
0.6189756,0.7024421
1.526947,1.7376648
1.8389288,2.0438848
2.452534,2.3367696
2.5299358,2.863853
1.9120395,1.5970587
2.3535354,2.0915005
1.7435449,1.8734512
2.884014,2.1922574
3.148227,4.1889715
1.7953625,2.1283631
1.6936824,1.8988025
1.5356401,1.8388993
2.207233,2.0000935
1.2913492,1.3012861
0.12470024,0.16529167
3.2110534,2.919356
2.7133553,2.4820428
3.952584,3.3988056
1.589542,1.6441395
2.0328135,2.2824383
1.956361,1.3964243
2.1302183,2.1372726
1.9622843,1.9243782
2.6241999,1.9848722
2.1301036,1.9836195
0.67672044,0.76170397
2.667486,2.1988049
0.88546616,1.2704494
0.7266691,0.9835676
1.9687964,1.7385577
0.37098622,0.53825057
1.6034489,1.6614255
1.9248414,1.400286
2.2426767,2.2982824
1.8293115,1.7562194
1.5666665,1.4225128
1.6037114,1.365007
1.1257906,1.2794237
1.4792271,1.9553137
1.1765183,1.4335173
2.4637704,2.4931345
2.199416,2.9094949
2.6702073,2.698286
0.84916455,0.8623525
2.4498372,2.5926995
3.5297153,5.0404434
2.3696911,2.3164537
2.1394296,1.8344985
1.1915221,1.2030903
1.5436685,1.5157605
2.0455558,1.967614
1.5094491,1.5191156
1.603197,1.6273069
0.26259932,0.4715222
2.350952,2.3364189
3.9128735,3.188199
3.2333455,2.019299
1.7681165,1.7340393
3.8542712,4.81395
1.500828,30.929123
1.6637118,1.6090307
3.0019171,2.7439454
1.6376485,1.5550523
1.7676362,3.6361303
1.4568052,1.3386972
3.2207172,3.0975442
3.0028627,3.094818
2.9103737,3.1460752
1.244363,1.3967384
1.4831465,1.7854357
3.548952,2.1999962
3.4270704,2.428101
1.6775348,1.7356716
1.9576435,1.723612
2.1978495,2.1559696
2.259812,2.1860492
2.1111102,2.040859
2.1572537,2.0962105
0.91237676,1.0250317
0.7759304,1.078424
0.53330827,0.6520679
2.2902763,2.1295512
1.7439508,1.799495
3.712862,3.5025034
4.321435,4.290674
