y_true,y_pred
2.7848547,2.2752466
1.830443,1.7610189
1.8819603,1.7329093
1.8313935,1.6884735
0.20070054,0.6421554
2.2886724,2.5229068
2.2409198,2.2020824
2.9974852,2.398363
1.5696267,1.6091115
6.3519974,3.4228044
1.9428191,1.4634314
2.4672973,2.602562
2.9234564,2.2093582
1.9138883,2.2158194
1.7323897,1.7942297
0.22330588,0.44849968
1.0183088,0.80751944
2.4476466,2.6030362
1.4235026,1.3957652
0.778552,0.66232836
3.600492,1.785649
1.0511222,0.9451213
0.5930153,0.59172213
2.0692453,2.0217865
3.3652291,2.9578054
6.0584702,3.3946047
1.9259435,2.004036
3.1202497,2.109529
1.9526085,1.7723997
1.6024534,1.5335044
1.3962686,1.439338
1.5729065,1.5097448
2.291508,1.7111148
2.0666451,1.9680454
1.852108,1.8242662
3.1798112,2.665193
1.7937661,1.6002398
1.7428932,1.5589257
0.9829513,1.275628
1.6594114,1.4348348
1.7134591,1.773663
0.4715048,0.4697681
2.3890023,2.2772741
3.0697398,2.4885192
2.5438697,2.519454
1.4711368,1.6023599
1.4512584,1.6390072
1.6354555,1.5403719
1.4074777,1.4229255
2.539415,2.586999
2.0336835,2.0496354
2.451196,2.398063
1.4437425,1.3666294
6.8895087,3.2346892
2.6754537,1.6474941
1.4048786,1.5393013
1.6517673,1.733065
1.7551687,1.7591832
0.96308637,1.0019387
2.8416274,2.8422337
1.5910307,1.5102496
1.759783,1.696734
3.2955484,2.4309325
2.3996184,2.4140253
2.0614104,1.5586782
2.1963775,1.7895693
3.0936985,2.4200933
0.46525836,0.5661781
0.35746944,0.49951285
1.3125609,1.2073033
0.70404357,0.6612971
1.2971363,1.1652668
0.9440495,0.78814685
0.5211549,0.47847867
0.44866374,1.0469447
2.2264707,2.0760212
2.049079,2.0968604
2.0853515,2.4208386
2.4050004,2.5357845
2.45274,2.568501
4.0074687,3.0675786
4.4885335,2.4544723
1.5630381,1.5984704
4.6614375,2.9459844
5.2681975,3.2682357
1.1270447,1.1710422
0.88957965,0.9727106
2.9028962,2.6656094
3.3102877,2.4673553
1.3356113,1.3412399
2.2911496,2.0362759
2.089214,2.1761963
2.03177,1.9281628
1.1022592,1.2503192
2.0409994,2.044946
2.0597126,1.97201
1.958784,1.8630092
1.8385191,2.0226023
1.7865536,1.8462067
1.5200446,1.499698
3.2817736,2.6125135
2.6058972,2.3363771
2.1452389,2.2121067
2.3921473,2.1959147
0.3474295,0.41409135
1.6428547,1.6685646
1.9608444,2.3206625
1.1093267,1.214501
2.1495523,1.9701287
1.0326806,1.0907735
0.6497561,0.8540972
2.0333517,1.5341387
2.3424025,1.7802501
2.5865061,2.440986
2.5636468,2.4423182
0.11422723,0.29988265
1.8298417,1.815757
3.7445784,5.3716774
1.9655155,1.9155207
1.8786105,1.8887482
0.70794964,0.76720214
1.9742846,2.0547137
2.0668006,2.0687633
1.9765712,2.4086466
0.55579656,0.5767597
0.8412636,0.87336797
0.29883635,0.39309776
0.31309205,0.4126591
0.26579696,0.39967835
4.8498707,3.3120599
2.2470555,2.1980286
2.702925,2.4516304
0.6189756,0.6666686
1.526947,1.503493
1.8389288,1.5618432
2.452534,2.2818575
2.5299358,2.7601168
1.9120395,1.5221077
2.3535354,2.1849246
1.7435449,1.895932
2.884014,2.2682931
3.148227,2.6694448
1.7953625,1.9947789
1.6936824,1.750015
1.5356401,1.8458722
2.207233,2.1098175
1.2913492,1.3594124
0.12470024,0.33092564
3.2110534,2.5183473
1.4414779,1.4151255
2.7133553,2.3102937
3.952584,2.925578
1.589542,1.4900827
2.0328135,2.082882
1.956361,1.1588787
2.1302183,1.9451345
1.6877695,1.5100032
1.9622843,1.8778834
2.6241999,2.1567135
2.1301036,1.931144
1.1738601,1.0146117
1.5549108,1.5308821
0.67672044,0.75913084
2.667486,2.0910356
0.88546616,1.38537
0.7266691,1.2182869
1.9687964,1.6921389
0.37098622,0.5957725
1.6034489,1.6416081
1.9248414,1.44716
2.03032,2.1328626
2.2426767,2.212276
1.8293115,1.6289177
1.5666665,1.1951363
1.6037114,1.3141994
1.1257906,1.3801134
1.4792271,1.862628
1.1765183,1.3795633
2.4637704,2.2974758
2.4754467,2.5062885
2.199416,2.9754796
2.6702073,2.5563223
0.84916455,0.75669074
2.4498372,2.6543136
3.5297153,3.5237236
2.3696911,2.4288232
2.1394296,1.9880282
1.1915221,1.2411889
1.5436685,1.5756569
2.0455558,1.8254123
1.5094491,1.4301018
1.603197,1.4974512
0.26259932,0.45314014
2.350952,2.4312828
3.9128735,3.193343
3.2333455,1.4925677
1.7681165,1.6729127
3.8542712,3.4614902
1.500828,17.377357
1.6637118,1.4780988
3.0019171,2.6377256
1.6376485,1.3683473
1.7676362,2.7544649
1.4568052,1.1486622
3.2207172,1.8898733
1.6497384,1.8504837
3.0028627,2.6563425
2.9103737,2.500914
1.244363,1.5335985
1.3654405,1.5924733
1.4831465,1.7451406
3.548952,1.9402778
3.4270704,2.0598888
1.6775348,1.9349953
1.9576435,1.6417997
2.1978495,2.1422606
2.259812,2.2576578
2.1111102,1.9596317
2.1572537,2.0260222
0.91237676,0.81482065
0.7759304,1.1614789
0.53330827,0.5832865
2.2902763,2.1303205
0.14140192,0.2535597
1.7439508,1.7249017
3.0918264,2.1772063
3.712862,3.2321157
4.321435,3.445656
1.896064,1.7624373
1.7894801,1.698098
1.4299256,1.1710464
0.9472466,1.0570363
1.2989424,1.3477306
0.33682474,0.22819626
0.7842177,0.9126655
0.94802684,1.3896592
1.4487357,1.6459514
2.4503694,2.2161536
1.2455136,1.2350057
1.7154083,1.5186617
2.1224577,2.1811314
0.855008,0.74287546
1.507394,1.5511922
2.283094,1.4569972
1.9137111,1.5888706
0.7800078,0.860881
1.7124059,1.6597846
1.9660755,2.0595326
2.2119389,1.9645717
0.4407791,0.6929083
1.564694,1.7489247
1.4841076,1.5928028
1.4906801,1.5677235
1.2678485,1.4043
1.42918,1.6674926
1.4135783,1.6741852
1.4326711,1.6725566
1.6158804,1.9561468
1.6300085,2.0020053
1.5289807,1.441215
2.9401505,2.4349198
2.6537917,2.238115
1.422052,1.3676258
2.6412675,2.3539047
0.8909089,0.6956492
0.8352675,0.6812038
0.829319,0.6996248
0.80120915,0.71444845
0.75872,0.7863387
0.9026715,0.67636615
0.8379824,0.6736679
0.91663986,0.71335006
0.8584133,0.7043818
0.89267385,0.76894015
0.9564445,0.7151855
0.23968741,0.6752529
1.5459595,1.5600212
2.2547188,2.3697312
2.0349038,1.9358612
1.7856735,1.7436954
2.9507053,2.3212893
2.052292,1.3796371
1.4829266,1.4327598
0.58168334,0.7645696
1.8264519,1.6642323
6.705268,1.8741688
3.4408665,2.5894597
6.624374,1.9265388
2.2439818,2.0320625
2.3679197,2.1511233
1.4414362,1.7646091
3.034394,2.6727154
1.7123485,1.8756702
2.1256309,1.8837754
1.6282706,1.5679373
3.2755246,8.3724
0.2538119,0.70689994
1.0287443,0.88517046
0.9957047,1.0881205
3.3057263,2.5195065
0.6179809,0.6270051
1.3804306,1.1985129
2.2352073,1.7406552
1.8452549,1.601176
2.3944457,2.3060195
1.8726577,2.0037005
1.4113052,1.0963136
1.5969768,1.5685049
1.545453,1.4931481
3.4731443,2.1310925
3.5437627,2.640942
1.0160346,1.154636
1.4232293,1.2737747
3.5022418,3.1023002
0.9019199,0.9901309
1.5332386,1.3712412
1.3479635,1.2917746
1.3567507,1.2983252
1.7738094,1.909674
3.7189212,2.828384
4.1466713,2.7791705
4.297436,3.4485865
4.5897665,2.8223858
4.5237565,2.812894
1.6456491,1.3051342
1.688102,1.3541436
1.6851466,1.1949959
0.9031348,0.92023706
0.5272051,0.53950447
1.635451,1.6593297
1.6580242,1.736326
0.7049756,0.86025435
1.7911909,1.7420026
1.9333932,1.794558
2.931363,2.3043666
1.5801655,1.6191539
2.2109268,2.5295618
3.9057379,3.0645738
1.8920465,1.9355308
2.2837775,2.207752
1.2338063,1.3473111
0.30067784,0.46082306
2.532333,2.250093
0.72211564,0.7055466
0.539886,0.57254934
1.7579536,1.6302229
2.322906,2.6206727
0.8797665,0.7959564
1.5371051,1.5584888
1.4634074,1.3271844
1.5781986,1.7011764
2.0097587,2.0015817
1.5847194,1.4398946
1.6305966,1.6387604
1.5693697,1.5504346
0.5861764,0.7656409
2.5622308,2.1338909
1.133678,1.2389988
1.7035594,2.06772
3.472418,2.1371365
1.9752268,1.6892247
2.9810345,2.3415847
0.62039167,1.0579245
2.1352365,1.9723264
0.31107092,0.4865896
2.5258155,2.3119862
1.892865,1.6393294
2.0824392,1.8513011
6.314063,15.716898
1.686571,1.5669862
1.2881969,1.2233615
1.4055433,1.4406394
1.6985788,1.7492468
0.31362337,0.6176491
1.3399494,1.2302489
1.4296235,1.4211662
1.7112293,1.5462309
0.79312277,0.7452521
0.7980053,0.6099396
0.75823104,0.6059789
0.7635151,0.67460364
0.6764982,0.6623653
0.7797843,0.73175526
0.8537359,0.7863015
0.89733034,0.77864337
0.81553376,0.7367997
1.0161489,0.87313294
0.8235176,0.68619823
3.3057196,2.2651253
4.2197027,2.561676
1.9484565,2.0355797
1.9991803,1.7854828
2.3413246,2.4152536
2.1576316,2.4344153
0.5902977,0.56776536
1.0564995,1.887382
0.6921394,1.0858274
1.9794323,1.8978534
1.6264342,1.532505
2.3144772,2.3338375
2.2081244,2.0095634
1.4198701,1.471383
1.4557703,1.5005369
3.51743,1.66382
2.7584832,2.3813777
1.5683467,1.7179236
2.7015426,2.6499991
1.6261619,1.7256373
0.4120783,0.4569931
1.9800292,2.0480661
1.6307502,1.8080096
1.8191235,1.7110838
1.9609392,1.8459781
1.7257109,1.8489668
1.00424,1.045938
1.0841619,1.2157272
0.9295837,0.98937154
1.1156263,1.2557944
1.4431467,1.4750192
1.7969016,2.0376382
1.5359535,1.5810413
0.8325967,0.8655404
0.9576792,0.9619571
3.8325148,3.086991
1.171429,1.0446293
2.8954186,1.5222015
3.1307836,2.8786912
4.0830145,3.0431528
1.9990798,2.2024372
2.0522156,2.0464544
1.8475816,1.6723139
1.182835,0.9020504
1.4680165,1.3856095
1.4851736,1.4405676
1.5164402,1.403289
1.434689,1.1716273
1.3875308,0.9938643
2.2066982,2.2175617
1.018945,1.3974345
4.546409,4.3781815
3.066305,2.4361794
1.9948143,1.3707871
1.7320788,1.6936496
3.1213288,2.2866364
1.4794292,1.2827858
0.92679775,0.8269168
3.1343498,6.896461
1.4944034,1.6873239
3.0641243,2.1200113
1.7522304,1.3280852
1.8039676,1.328473
1.4767113,1.2406707
1.6478925,1.3079062
1.7053541,1.3246434
1.4936208,1.5157158
1.3261596,1.0982423
2.1915824,2.151703
0.9189473,1.3708369
2.9617267,2.5877616
1.9927548,1.8190264
1.2641425,2.840219
1.2140856,1.6483856
1.2546096,2.0129042
4.8261056,3.0960832
2.0715551,2.3461976
0.8454646,0.91633785
1.0222443,1.1396954
0.89284235,0.8105153
0.89818203,1.0626549
1.779346,1.8762435
1.7950075,1.8328702
1.5735389,1.402191
1.8672965,1.8938141
1.3162926,1.3766683
1.7121999,1.8459882
0.7837542,0.72693753
3.1429553,2.798912
3.6908016,3.0384479
1.1915606,1.1712214
6.0668554,3.4338837
6.092711,3.511811
2.7920392,2.253304
1.489918,1.5364013
5.2035646,3.5916438
2.5212924,2.234273
1.2329748,1.2625222
1.927751,1.8242444
0.75861263,0.619496
1.3694679,1.1397474
1.4788338,1.516848
1.4927378,1.4643319
1.483889,1.5003561
1.5547552,1.4738106
0.50330234,0.61043155
0.5061846,0.62146896
2.6931853,2.4008904
1.8456132,1.7386903
0.26670378,0.5527673
2.043643,1.7291892
2.1088312,1.7733257
1.0382819,0.9269198
2.0056615,2.1001573
1.9346118,2.1170363
3.4631398,2.5459297
0.9468414,1.0879208
1.197936,1.2897723
0.4700315,0.7602229
0.8931975,0.9797299
0.57963866,0.5990478
0.9804125,1.0626062
1.0514619,1.1811132
1.5627884,1.3834069
2.478567,2.103939
2.375052,2.2656517
2.5817604,1.6800126
1.9474677,1.6057823
1.6543688,1.6987162
1.4116348,1.5002216
1.1079636,1.103363
3.829976,3.1531796
5.727357,3.5210867
5.754365,3.526435
6.1713743,3.8584955
5.892964,3.5182214
5.5399084,3.4370205
5.4912233,3.2548401
6.320183,4.6329365
5.544044,3.1815913
5.5987945,3.2795403
5.589629,3.514532
5.3153257,3.4271324
4.9130645,3.6047902
2.3867655,2.2681077
2.6778502,2.32682
2.5701482,2.3639438
1.8464441,1.6236614
1.9100307,1.626772
0.57703924,0.7715126
1.7729243,1.6433818
0.5043345,0.6462089
0.6347571,0.70047474
0.6161376,0.69936675
0.6221789,0.7086848
0.6080974,0.70375043
1.1109139,1.2486663
1.6406596,1.5718918
1.2061306,1.2337269
1.8044724,1.85045
2.2298841,5.016803
2.7035422,2.3444934
2.787487,2.3539448
0.9261911,1.349625
2.7532718,2.6508663
3.5333636,1.6999323
3.31585,2.4267278
4.223665,2.6444335
3.4067485,2.479163
3.0266786,2.4611266
3.6704462,2.285471
1.8216082,2.0307655
0.8271069,0.87704223
2.1677246,2.076995
1.7244482,1.690197
0.809421,0.8729719
2.221055,1.8768482
2.4050775,2.328091
0.5971975,0.6433381
1.0206803,0.9574343
1.5115522,1.4744568
1.5017146,1.5056803
0.5604921,0.7624218
0.92259896,0.9504417
0.9349453,1.0665681
0.7461795,0.7519182
0.79910225,0.7840173
1.7819867,1.8116889
1.855497,1.7081604
7.5606627,8.96073
1.369973,1.3519721
0.98472506,1.0274947
1.5305623,1.4473588
1.538017,1.4561303
2.423991,2.2850206
3.6675186,3.0697112
1.3810093,1.4511034
2.5042245,2.315672
1.5959651,1.238518
0.124339946,0.3723817
1.9526669,2.0548863
2.369045,1.4812764
1.4016716,1.5566404
1.4412104,1.3756379
0.9904479,1.0089698
4.8723826,3.44843
3.0513158,2.6603541
2.0761168,2.188205
5.065852,27.857481
2.7560918,2.4921594
0.5702165,0.61135733
2.397501,1.6462151
1.8669978,1.7906538
1.2741141,1.0813911
2.3371434,1.7526977
2.5660665,2.5122375
2.524154,2.4064045
2.658011,2.402474
2.3807995,2.4047813
1.6819772,1.663268
1.3751826,1.2737881
3.541352,2.889507
2.2801774,2.2439885
1.9921273,1.6526805
2.279429,2.2514968
0.56155777,0.73983
0.44871956,0.5531114
0.91512245,0.7037322
0.6472762,0.6996708
3.5655017,3.0185056
3.8765602,2.8077106
1.5483153,1.5196885
1.7046283,1.8447114
1.3500222,1.5836446
2.4793649,2.8157246
1.6299802,1.569291
2.5098586,2.3439848
1.9987667,1.7618605
1.8422079,2.0155268
1.2338195,2.129709
2.12889,1.8395026
1.5186815,1.4817307
2.991083,2.58315
3.3947382,2.398652
1.1399262,1.1136622
1.3520561,1.4711118
2.6189723,2.6281095
0.97925794,0.8844767
0.88114345,1.5180066
0.88291466,0.95370513
0.35961372,0.55631
1.8404522,1.7299265
0.855103,0.8769227
1.9112898,2.311187
1.8762493,2.0392723
1.5512292,1.563509
1.7406439,1.8347676
1.7299641,1.7837679
1.7994137,2.446752
1.4638017,1.5395377
1.164627,1.2083927
1.9818707,1.941739
1.4148145,1.3936601
1.3963187,1.1866164
0.5455084,0.56866324
2.3023899,2.2930636
1.4438415,1.5865974
0.93041855,1.2998304
2.3309567,1.6388017
1.9848139,1.7773927
3.0712278,2.8139143
3.7928555,2.6949666
4.155565,2.539149
8.028427,89.627686
1.6274902,1.9259238
2.4410934,2.7163525
2.3687053,2.2105439
1.2391455,1.039794
1.6921704,1.9175982
1.8300549,2.1253703
1.0502708,1.462375
2.0396192,1.3696027
1.8796597,2.1290321
1.3040329,1.483643
1.4963233,1.5024303
1.9537784,1.9448481
1.5908784,1.5513539
2.4539235,2.0214674
1.9589515,2.0438867
2.2945278,2.2171342
3.4746282,3.0140753
2.5929723,2.361169
1.1061646,0.98979014
0.25534296,0.3112769
4.619825,1.6216465
3.303081,2.4291549
1.5980778,1.6193635
2.3856857,2.2928133
2.390642,2.252955
2.2529855,2.227861
1.7296592,1.4871992
1.6141267,1.3489392
0.9999039,1.1513978
